,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
619,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,10552.0,0.28044446550416985,0.3243934799067191,3070.5833333027504,-463.7499999757001,0.0052514067929720736,5.664925248827019e-17,0.004014449733034345,0.003358335789411189,0.005233949362909388,0.5257979394929256,gsm8k_plus_cot
620,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,10552.0,0.28044446550416985,0.2645628000980667,2837.08333330115,167.58333336520036,0.005047789822843677,0.00182466442895138,0.003952069258750579,0.0031364673440820007,0.005045421570736597,0.552706478942718,gsm8k_plus_cot
621,qwen3-1.7b,deepseek_r1_distill_llama_8b,10552.0,0.5864607025523597,0.6200009476876421,3171.4166666582,-353.91666666750007,0.0053369344607293746,3.1171411381781077e-10,0.003785687917964385,0.0037476427911405904,0.0053269371595889466,0.5571764014030689,gsm8k_plus_cot
622,qwen3-1.7b,deepseek_r1_distill_qwen_1.5b,10552.0,0.5864607025523597,0.4960434040940106,3524.08333332645,954.0833333324999,0.005625851990831102,1.0675995096805831e-58,0.004001362543394366,0.0038554567163196405,0.0055565680680698636,0.5265088366411472,gsm8k_plus_cot
623,qwen3-1.7b,deepseek_r1_distill_qwen_7b,10552.0,0.5864607025523597,0.6860942633339461,3020.888888859878,-1051.3333333673004,0.0052087389647060885,3.2260167934702e-83,0.0033725491612556537,0.0038491711819889423,0.005117636821164663,0.5438338512631874,gsm8k_plus_cot
624,qwen3-1.7b,google_gemma_3_4b_it,10552.0,0.5864607025523597,0.6408500758150114,2537.74999999215,-573.9166666675002,0.0047740793779534755,2.4873301431916603e-30,0.0029431448913054244,0.0037214764174475353,0.004744627338035661,0.6168857580894012,gsm8k_plus_cot
625,qwen3-1.7b,llama-3.1-8B-instruct,10552.0,0.5864607025523597,0.6056671721000758,3015.3333333243,-202.66666666750007,0.005203947203700252,0.00023315212032815294,0.002120506247968015,0.004748637767461041,0.005200587216289019,0.45394653453638545,gsm8k_plus_cot
626,qwen3-1.7b,llama-3.2-3B-instruct,10552.0,0.5864607025523597,0.49649355572403336,3166.6666666613,949.3333333324999,0.005332936257303458,1.633020037579406e-64,0.002120506247968015,0.004814207692462586,0.005260526822841732,0.45397654552768185,gsm8k_plus_cot
627,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,10552.0,0.5864607025523597,0.596664139501213,2886.3333332948337,-107.6666666842998,0.00509141455688782,0.04637936164995477,0.003520219873966741,0.00367704879503608,0.0050904455406326375,0.5986115988286006,gsm8k_plus_cot
628,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.5864607025523597,0.6317285822592873,3090.6666666607,-477.66666666750007,0.005268552372850457,8.113196015180073e-18,0.0032755828649683907,0.004102926108950101,0.00525009007168248,0.5107943301852548,gsm8k_plus_cot
629,qwen3-1.7b,qwen1.5-14b-chat,10552.0,0.5864607025523597,0.5363280262827709,2922.999999964767,528.9999999967004,0.005123652005622369,1.4317207575454514e-22,0.003463060370723082,0.003744441454754279,0.005100355765959373,0.5957399241671127,gsm8k_plus_cot
630,qwen3-1.7b,qwen1.5-32b-chat,10552.0,0.5864607025523597,0.6477918877937832,2913.8333333271003,-647.1666666674998,0.0051156116891168234,2.8334399000522245e-33,0.0031222197056707804,0.004008085952566439,0.00508065044001645,0.5401301411245223,gsm8k_plus_cot
631,qwen3-1.7b,qwen1.5-72b-chat,10552.0,0.5864607025523597,0.6572687642153147,2889.4999999926004,-747.1666666675003,0.005094206748797405,2.818416280289862e-44,0.0030220935229609337,0.004042615892219805,0.005047355001736113,0.5363862566990196,gsm8k_plus_cot
632,qwen3-1.7b,qwen2-7b-instruct,10552.0,0.5864607025523597,0.5918941117020754,2861.3333332913335,-57.33333334779968,0.0050693169385317895,0.27820765251925905,0.0035408532395379767,0.0036273316366225257,0.005069040980894634,0.6089629346247893,gsm8k_plus_cot
633,qwen3-1.7b,qwen2-math-1.5b-instruct,10552.0,0.5864607025523597,0.5678860247668593,2802.6666666343335,195.99999999260012,0.005017079023496919,0.00022850711447080992,0.0034011293488396045,0.00368384365696004,0.005013819396075494,0.6099390713312142,gsm8k_plus_cot
634,qwen3-1.7b,qwen2-math-72b-instruct,10552.0,0.5864607025523597,0.6629548900682335,3036.8333333289,-807.1666666675001,0.005222466902754415,3.8868969921536885e-49,0.0031650733720730508,0.004086801301139443,0.0051691038222888225,0.5125728718352089,gsm8k_plus_cot
635,qwen3-1.7b,qwen2-math-7b-instruct,10552.0,0.5864607025523597,0.6202299722022934,2733.8888888562115,-356.33333334610006,0.00495513678356782,9.154010713574702e-12,0.0033755067599659907,0.0036126532923532457,0.004944219826962273,0.617666780953429,gsm8k_plus_cot
636,qwen3-1.7b,qwen2.5-coder-14b-instruct,10552.0,0.5864607025523597,0.6676459438985785,2856.6666666377005,-856.6666666853,0.0050651813724951165,9.635576332749091e-59,0.00334879433724544,0.0037171243971674665,0.005003142742035722,0.5834739642415845,gsm8k_plus_cot
637,qwen3-1.7b,qwen2.5-coder-7b-instruct,10552.0,0.5864607025523597,0.5194907758413286,3113.999999952467,706.6666666548001,0.005288402740029277,5.300835145823595e-37,0.003731317427309649,0.0036904523611967412,0.005248063297408607,0.5887278050534084,gsm8k_plus_cot
638,qwen3-14b,deepseek_r1_distill_llama_70b,10552.0,0.8105888299219388,0.7616565579984838,1685.6666666634999,516.3333333363,0.003890908939165987,1.6060374362203527e-36,0.0013498774714864386,0.003618023211763652,0.0038616396969276138,0.5690711011155598,gsm8k_plus_cot
639,qwen3-14b,google_gemma_2_27b_it,10552.0,0.8105888299219388,0.7399545109931767,1749.9999999972997,745.3333333362997,0.003964461839146276,4.8649850994644665e-73,0.0013498774714864386,0.0036636003470927516,0.003904374046021303,0.5757056676112022,gsm8k_plus_cot
640,qwen3-14b,google_gemma_3_12b_it,10552.0,0.8105888299219388,0.7422289613347327,1501.9999999899335,721.3333333322,0.0036728245593273625,2.861879831199112e-80,0.00207146781783487,0.0029590201248891456,0.0036120325330517918,0.6953236415038415,gsm8k_plus_cot
641,qwen3-14b,google_gemma_3_27b_it,10552.0,0.8105888299219388,0.7506002021734078,1457.2222222157445,633.0000000025,0.003617663017417343,1.3461092796981998e-63,0.001874729608868698,0.0030383937147603073,0.0035702167262316067,0.6837527873878957,gsm8k_plus_cot
642,qwen3-14b,llama-3.1-70B-instruct,10552.0,0.8105888299219388,0.7728392721758909,1556.9999999943,398.33333333630003,0.0037394654391419155,4.5172347593069626e-24,0.0013498774714864386,0.0034679077748381026,0.003721364470568449,0.5957630199146987,gsm8k_plus_cot
643,qwen3-14b,qwen2-72b-instruct,10552.0,0.8105888299219388,0.7437452615617892,1704.3333333313,705.3333333363,0.003912393119487789,5.88515692084374e-67,0.002318232434931135,0.0030836967303969716,0.003857899317948528,0.6522808924131845,gsm8k_plus_cot
644,qwen3-14b,qwen2.5-coder-32b-instruct,10552.0,0.8105888299219388,0.7347422289613343,1551.3333333292,800.3333333363,0.0037326543859228585,1.041752288632077e-95,0.0021092999784915033,0.0029897132711737416,0.003658897626758182,0.6912746474218671,gsm8k_plus_cot
645,qwen3-14b,qwen3-32b,10552.0,0.8105888299219388,0.8139215314632298,991.8333333279,-35.166666663700084,0.002984589229420039,0.28011519313128497,0.0019227526389467152,0.0022824860504826014,0.0029844128871897454,0.7933552007748601,gsm8k_plus_cot
646,qwen3-14b,qwen3-4b,10552.0,0.8105888299219388,0.736827141774365,1464.5555555452445,778.3333333332,0.0036267543678163046,1.9086772370877218e-96,0.002096368463813785,0.0028710572760436547,0.0035549585958764953,0.7152707220653645,gsm8k_plus_cot
647,qwen3-14b,qwen3-8b,10552.0,0.8105888299219388,0.787212534749185,1144.8888888740112,246.66666666290007,0.003206615501735425,3.5632305537414234e-13,0.002107288359835859,0.002406227803391929,0.003198530361481046,0.7773356951071276,gsm8k_plus_cot
648,qwen3-32b,deepseek_r1_distill_llama_70b,10552.0,0.8139215314632298,0.7616565579984838,1659.5,551.5,0.0038605914617264366,2.6041375195679692e-42,0.0013692364742987006,0.00357358153033502,0.0038269169675473123,0.57712020751542,gsm8k_plus_cot
649,qwen3-32b,google_gemma_2_27b_it,10552.0,0.8139215314632298,0.7399545109931767,1758.5,780.5,0.003974078155091311,1.0145383123469122e-79,0.0013692364742987006,0.003660600684019194,0.003908299616251513,0.573887058959416,gsm8k_plus_cot
650,qwen3-32b,google_gemma_3_12b_it,10552.0,0.8139215314632298,0.7422289613347327,1499.8333333259002,756.4999999959001,0.003670174539877943,7.795572856104788e-89,0.002084134893630658,0.0029392972070874045,0.003603205007551012,0.6974747936705573,gsm8k_plus_cot
651,qwen3-32b,google_gemma_3_27b_it,10552.0,0.8139215314632298,0.7506002021734078,1431.166666665,668.1666666662002,0.0035851747058060837,4.773612644299511e-72,0.0018887166121184765,0.0029843329691127502,0.0035317833613382364,0.6932401703033194,gsm8k_plus_cot
652,qwen3-32b,llama-3.1-70B-instruct,10552.0,0.8139215314632298,0.7728392721758909,1547.5,433.5,0.003728039852685926,2.043659101823258e-28,0.0013692364742987006,0.0034443470276170917,0.003706525997373366,0.598678778806715,gsm8k_plus_cot
653,qwen3-32b,qwen2-72b-instruct,10552.0,0.8139215314632298,0.7437452615617892,1639.0,740.5,0.0038366721910532905,6.616932690792149e-77,0.002329558103351375,0.0029709432798670156,0.0037753602383185946,0.6748619845506187,gsm8k_plus_cot
654,qwen3-32b,qwen2.5-coder-32b-instruct,10552.0,0.8139215314632298,0.7347422289613343,1506.0,835.5,0.0036777118862646426,4.632941312647455e-108,0.0021217412033015647,0.0029033841118026715,0.0035960290647401275,0.707367335282339,gsm8k_plus_cot
655,qwen3-32b,qwen3-14b,10552.0,0.8139215314632298,0.8105888299219388,991.8333333279,35.166666663700084,0.002984589229420039,0.28011519313128497,0.0019227526389467152,0.0022824860504826014,0.0029844128871897454,0.7933552007748601,gsm8k_plus_cot
656,qwen3-32b,qwen3-4b,10552.0,0.8139215314632298,0.736827141774365,1579.4999999932002,813.4999999969001,0.0037663877841536924,2.6613608129723385e-97,0.00210888597856695,0.0030290286335320853,0.003690855528648275,0.6803150183217328,gsm8k_plus_cot
657,qwen3-32b,qwen3-8b,10552.0,0.8139215314632298,0.787212534749185,1244.1666666580002,281.8333333266001,0.003342754624502218,1.9647011110894772e-15,0.0021197413913076808,0.0025715947721942542,0.0033326270776070704,0.7433641332366083,gsm8k_plus_cot
658,qwen3-4b,deepseek_r1_distill_llama_70b,10552.0,0.736827141774365,0.7616565579984838,2025.9999999933002,-261.9999999969001,0.004265647245984948,5.537671178924004e-09,0.001603930032154254,0.003945216083374925,0.004258793431544493,0.5289347301897322,gsm8k_plus_cot
659,qwen3-4b,deepseek_r1_distill_qwen_14b,10552.0,0.736827141774365,0.7099128127402957,2466.888888849278,283.9999999675001,0.004706954626791597,1.163594495200315e-08,0.0030558742796649553,0.003570490938679461,0.004699656706219077,0.5567399241134681,gsm8k_plus_cot
660,qwen3-4b,deepseek_r1_distill_qwen_32b,10552.0,0.736827141774365,0.7005307050796058,2732.3333333301,383.00000000309956,0.004953726871264468,2.85735557222344e-13,0.001603930032154254,0.0046735390261787284,0.004941109043247474,0.3904899740242317,gsm8k_plus_cot
661,qwen3-4b,deepseek_r1_distill_qwen_7b,10552.0,0.736827141774365,0.6860942633339461,2455.3333332965,535.3333333033002,0.00469591738033658,2.7587789696721047e-27,0.0030741068044980438,0.0035153362836588334,0.004669873856183855,0.5805140758982962,gsm8k_plus_cot
662,qwen3-4b,google_gemma_2_27b_it,10552.0,0.736827141774365,0.7399545109931767,1870.3333333289,-32.999999996900215,0.004098497971301546,0.4454000034850066,0.001603930032154254,0.003771494026598999,0.0040983848941648065,0.5836227749011874,gsm8k_plus_cot
663,qwen3-4b,google_gemma_2_9b_it,10552.0,0.736827141774365,0.7011309072534022,2062.666666648,376.66666666519995,0.004304074129434934,1.2221895890989474e-16,0.002617936486553286,0.003398633004528586,0.004290023047385406,0.6319456289282066,gsm8k_plus_cot
664,qwen3-4b,google_gemma_3_12b_it,10552.0,0.736827141774365,0.7422289613347327,1575.8888888755778,-57.00000000099999,0.003762079893242699,0.15820294265669987,0.002245306500312437,0.0030181250012205544,0.0037617123498930446,0.7105280258140937,gsm8k_plus_cot
665,qwen3-4b,google_gemma_3_27b_it,10552.0,0.736827141774365,0.7506002021734078,1555.1111111019225,-145.33333333069982,0.003737196467305171,0.0002114187927435504,0.0020651957452960013,0.0031118525993878592,0.003734790498368775,0.696005969523897,gsm8k_plus_cot
666,qwen3-4b,google_gemma_3_4b_it,10552.0,0.736827141774365,0.6408500758150114,2103.2499999952497,1012.7500000030996,0.004346209595098164,5.623150479489388e-112,0.0025957940310417887,0.0033583358245967395,0.004244592579077765,0.6638434660672052,gsm8k_plus_cot
667,qwen3-4b,llama-3.1-70B-instruct,10552.0,0.736827141774365,0.7728392721758909,1877.9999999949,-379.9999999969,0.004106889438967216,1.355284600639582e-18,0.001603930032154254,0.0037644450073680827,0.004091899040976552,0.5633711195520699,gsm8k_plus_cot
668,qwen3-4b,qwen1.5-32b-chat,10552.0,0.736827141774365,0.6477918877937832,2518.1666666646997,939.5000000030998,0.004755623373062154,1.156654969608673e-79,0.0027971951470810706,0.0037470514785188213,0.004675970003488472,0.5637086121720899,gsm8k_plus_cot
669,qwen3-4b,qwen1.5-72b-chat,10552.0,0.736827141774365,0.6572687642153147,2367.833333331,839.5000000030998,0.0046114848107256575,6.648486315407105e-68,0.002684975616629951,0.0036683587400861565,0.004545981732020475,0.5863753234473361,gsm8k_plus_cot
670,qwen3-4b,qwen2-72b-instruct,10552.0,0.736827141774365,0.7437452615617892,1846.3333333287,-72.9999999969001,0.004072117234640912,0.089281866783187,0.0024747977659571427,0.003233106728995128,0.004071560278745734,0.6557755720396459,gsm8k_plus_cot
671,qwen3-4b,qwen2-math-72b-instruct,10552.0,0.736827141774365,0.6629548900682335,2319.8333333293003,779.5000000030998,0.004564504185925902,7.944363925454451e-60,0.002844948901295211,0.0034962552369664814,0.0045074976353844465,0.611441858352406,gsm8k_plus_cot
672,qwen3-4b,qwen2.5-coder-14b-instruct,10552.0,0.736827141774365,0.6676459438985785,2184.4444444077226,729.9999999853001,0.0044293063548607,6.920450344559032e-56,0.0030480269542020265,0.003142406649639222,0.0043778062845720896,0.6729289156062023,gsm8k_plus_cot
673,qwen3-4b,qwen2.5-coder-32b-instruct,10552.0,0.736827141774365,0.7347422289613343,1677.3333333266,22.000000003100013,0.003881279391806127,0.6252893530882818,0.0022802562924557367,0.0031407561209505375,0.003881226323028876,0.6883049081150872,gsm8k_plus_cot
674,qwen3-4b,qwen3-14b,10552.0,0.736827141774365,0.8105888299219388,1464.5555555452445,-778.3333333332,0.0036267543678163046,1.9086772370877218e-96,0.002096368463813785,0.0028710572760436547,0.0035549585958764953,0.7152707220653645,gsm8k_plus_cot
675,qwen3-4b,qwen3-32b,10552.0,0.736827141774365,0.8139215314632298,1579.4999999932002,-813.4999999969001,0.0037663877841536924,8.501744013317327e-98,0.00210888597856695,0.0030290286335320853,0.003690855528648275,0.6803150183217328,gsm8k_plus_cot
676,qwen3-4b,qwen3-8b,10552.0,0.736827141774365,0.787212534749185,1464.7777777609222,-531.6666666703001,0.0036270295075398755,9.263531552324187e-45,0.0022783956178678523,0.002779148817375617,0.0035937104419582447,0.7370593142526514,gsm8k_plus_cot
677,qwen3-8b,deepseek_r1_distill_llama_70b,10552.0,0.787212534749185,0.7616565579984838,1821.6666666615997,269.66666667339985,0.004044824410540813,3.14560027812381e-10,0.0016181764562225856,0.0036986774981785974,0.004037166119817932,0.5555659588368763,gsm8k_plus_cot
678,qwen3-8b,deepseek_r1_distill_qwen_14b,10552.0,0.787212534749185,0.7099128127402957,2243.2222221785114,815.6666666378003,0.00448850141835563,1.0734457830042706e-67,0.0030633757700524677,0.003193134368894931,0.004424972113625415,0.6080580210931094,gsm8k_plus_cot
679,qwen3-8b,deepseek_r1_distill_qwen_32b,10552.0,0.787212534749185,0.7005307050796058,2456.6666666634,914.6666666734,0.0046971922324025835,1.3691620629162925e-77,0.0016181764562225856,0.004328169591019853,0.004620773425748339,0.44364292791045906,gsm8k_plus_cot
680,qwen3-8b,google_gemma_2_27b_it,10552.0,0.787212534749185,0.7399545109931767,1799.9999999942002,498.66666667339996,0.004020698149272603,3.158432777989045e-32,0.0016181764562225856,0.003651830980603445,0.0039942914959186695,0.5838726426489825,gsm8k_plus_cot
681,qwen3-8b,google_gemma_2_9b_it,10552.0,0.787212534749185,0.7011309072534022,2002.9999999815668,908.3333333355,0.0042413654284490674,1.0731957557200293e-94,0.0026266889696067368,0.0032229559097600013,0.004157756575283191,0.6418281637042046,gsm8k_plus_cot
682,qwen3-8b,google_gemma_3_12b_it,10552.0,0.787212534749185,0.7422289613347327,1604.222222208078,474.6666666693002,0.003795748957997919,1.2122343288125894e-32,0.0022555054368748532,0.0030213637167199312,0.0037704036235506264,0.6867194732092158,gsm8k_plus_cot
683,qwen3-8b,google_gemma_3_27b_it,10552.0,0.787212534749185,0.7506002021734078,1646.9999999896668,386.3333333395998,0.003846024239507083,1.5250241016892885e-21,0.002076279596252741,0.0032177525505963944,0.003829473650344789,0.6496314060734057,gsm8k_plus_cot
684,qwen3-8b,llama-3.1-70B-instruct,10552.0,0.787212534749185,0.7728392721758909,1706.9999999928,151.66666667339996,0.003915452664910923,0.00025413500314478923,0.0016181764562225856,0.0035626810388424035,0.003912951728299274,0.5791210522745681,gsm8k_plus_cot
685,qwen3-8b,qwen2-72b-instruct,10552.0,0.787212534749185,0.7437452615617892,1765.66666666,458.66666667339985,0.0039821679857236295,5.70206880967724e-28,0.002484054644691458,0.003083517135001052,0.003959621875843488,0.6582340818290076,gsm8k_plus_cot
686,qwen3-8b,qwen2.5-coder-32b-instruct,10552.0,0.787212534749185,0.7347422289613343,1703.3333333258001,553.6666666734001,0.003911245172920652,1.6227338116585475e-41,0.0022902995993342706,0.0031291301565853466,0.003877747773071704,0.6661523641597833,gsm8k_plus_cot
687,qwen3-8b,qwen3-14b,10552.0,0.787212534749185,0.8105888299219388,1144.8888888740112,-246.66666666290007,0.003206615501735425,3.5632305537414234e-13,0.002107288359835859,0.002406227803391929,0.003198530361481046,0.7773356951071275,gsm8k_plus_cot
688,qwen3-8b,qwen3-32b,10552.0,0.787212534749185,0.8139215314632298,1244.1666666580002,-281.8333333266001,0.003342754624502218,1.2341783995350256e-15,0.0021197413913076808,0.0025715947721942542,0.0033326270776070704,0.7433641332366083,gsm8k_plus_cot
689,qwen3-8b,qwen3-4b,10552.0,0.787212534749185,0.736827141774365,1464.7777777609222,531.6666666703001,0.0036270295075398755,9.263531552324187e-45,0.0022783956178678523,0.002779148817375617,0.0035937104419582447,0.7370593142526513,gsm8k_plus_cot
