,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1293,speechless-starcoder2-15b,mistral-large-latest,378.0,0.6296296296296297,0.5978835978835979,82.0,12.0,0.02395604533898787,0.22424452830608183,0.0,0.023900333530226654,0.023900333530226654,0.5441583260307565,mbpp+
1294,speechless-starcoder2-15b,mixtral-8x22b-instruct-v0.1,378.0,0.6296296296296297,0.6455026455026455,70.0,-6.0,0.022133863135822104,0.5504125118224712,0.0,0.022118800961137407,0.022118800961137403,0.5997601913814448,mbpp+
1295,speechless-starcoder2-15b,openchat,378.0,0.6296296296296297,0.5608465608465608,70.0,26.0,0.022133863135822104,0.0025475648982539578,0.0,0.021849295911674046,0.021849295911674046,0.6238901060666094,mbpp+
1296,speechless-starcoder2-15b,opencodeinterpreter-ds-33b,378.0,0.6296296296296297,0.6878306878306878,66.0,-22.0,0.021492165091629524,0.00921048969455458,0.0,0.021282666235300625,0.02128266623530063,0.6182762417874699,mbpp+
1297,speechless-starcoder2-15b,opencodeinterpreter-ds-6.7b,378.0,0.6296296296296297,0.6693121693121693,67.0,-15.0,0.021654372412360977,0.08643723427347082,0.0,0.021557967461999936,0.021557967461999932,0.613712787270431,mbpp+
1298,speechless-starcoder2-15b,phi-2,378.0,0.6296296296296297,0.5529100529100529,77.0,29.0,0.02321419150103736,0.0012632268710478355,0.0,0.02287635330091622,0.02287635330091622,0.5884699685270491,mbpp+
1299,speechless-starcoder2-15b,speechless-codellama-34b,378.0,0.6296296296296297,0.6137566137566137,68.0,6.0,0.021815373680516722,0.5446122234192592,0.0,0.021800091455397384,0.02180009145539739,0.618011092241596,mbpp+
1300,speechless-starcoder2-15b,speechless-starcoder2-7b,378.0,0.6296296296296297,0.5714285714285714,62.0,22.0,0.020830708661406905,0.007148733833163066,0.0,0.02061448871773829,0.020614488717738296,0.6642111641550728,mbpp+
1301,speechless-starcoder2-15b,starcoder2-15b-oci,378.0,0.6296296296296297,0.6375661375661376,47.0,-3.0,0.018136652382013344,0.7708669945730263,0.0,0.01813205791648503,0.018132057916485034,0.7323289682457375,mbpp+
1302,speechless-starcoder2-15b,white-rabbit-neo-33b-v1,378.0,0.6296296296296297,0.6746031746031746,63.0,-17.0,0.0209980262782904,0.04295654552438921,0.0,0.02087022428463456,0.020870224284634562,0.6366052679608826,mbpp+
1303,speechless-starcoder2-15b,wizardcoder-15b,378.0,0.6296296296296297,0.5476190476190477,79.0,31.0,0.023513741844750233,0.0006393977673643526,0.0,0.023132295699305153,0.023132295699305146,0.5796847932716648,mbpp+
1304,speechless-starcoder2-15b,wizardcoder-34b,378.0,0.6296296296296297,0.6375661375661376,63.0,-3.0,0.0209980262782904,0.8013064925040663,0.0,0.0209940580223203,0.020994058022320305,0.6411571773863259,mbpp+
1305,speechless-starcoder2-15b,xwincoder-34b,378.0,0.6296296296296297,0.6613756613756614,48.0,-12.0,0.018328579974273833,0.11140289106101878,0.0,0.018255702628104605,0.018255702628104612,0.724581522227104,mbpp+
1306,speechless-starcoder2-7b,CohereForAI--c4ai-command-r-plus,378.0,0.5714285714285714,0.6375661375661376,75.0,-25.0,0.02291072496784229,0.005228243004014281,0.0,0.022656774262788754,0.022656774262788754,0.5925832942092331,mbpp+
1307,speechless-starcoder2-7b,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.5714285714285714,0.6481481481481481,67.0,-29.0,0.021654372412360977,0.000521612756811516,0.0,0.021291798840744423,0.02129179884074442,0.6380774695464962,mbpp+
1308,speechless-starcoder2-7b,Qwen--Qwen1.5-72B-Chat,378.0,0.5714285714285714,0.6243386243386243,76.0,-20.0,0.023062957373231077,0.028626655508737896,0.0,0.022901833719658798,0.022901833719658798,0.5866136213060833,mbpp+
1309,speechless-starcoder2-7b,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.5714285714285714,0.6507936507936508,82.0,-30.0,0.02395604533898787,0.001220382068677551,0.0,0.023605689448972962,0.02360568944897296,0.5542822313450921,mbpp+
1310,speechless-starcoder2-7b,code-llama-13b,378.0,0.5714285714285714,0.5317460317460317,87.0,15.0,0.02467560596055242,0.1329018851954619,0.0,0.02459104808746219,0.024591048087462188,0.5371948389233154,mbpp+
1311,speechless-starcoder2-7b,code-llama-34b,378.0,0.5714285714285714,0.5687830687830688,87.0,1.0,0.02467560596055242,1.0,0.0,0.024675230788844885,0.024675230788844888,0.5304626217246953,mbpp+
1312,speechless-starcoder2-7b,code-llama-multi-13b,378.0,0.5714285714285714,0.544973544973545,94.0,10.0,0.02564909977468957,0.35332803247158273,0.0,0.02561298138606354,0.02561298138606354,0.49688576325903,mbpp+
1313,speechless-starcoder2-7b,code-llama-multi-34b,378.0,0.5714285714285714,0.5502645502645502,84.0,8.0,0.024246432248443597,0.4452046690465761,0.0,0.02422198411291102,0.024221984112911023,0.5495867774452738,mbpp+
1314,speechless-starcoder2-7b,code-millenials-34b,378.0,0.5714285714285714,0.6455026455026455,70.0,-28.0,0.022133863135822104,0.001093244972968613,0.0,0.021803488431102525,0.02180348843110252,0.6210286928196472,mbpp+
1315,speechless-starcoder2-7b,codegemma-2b,378.0,0.5714285714285714,0.47883597883597884,87.0,35.0,0.02467560596055242,0.0002236893560948182,0.0,0.024211662651467066,0.024211662651467066,0.5518793935279629,mbpp+
1316,speechless-starcoder2-7b,codegemma-7b,378.0,0.5714285714285714,0.5238095238095238,94.0,18.0,0.02564909977468957,0.07897554800108206,0.0,0.02553189078466294,0.02553189078466294,0.5015501596686788,mbpp+
1317,speechless-starcoder2-7b,codegemma-7b-it,378.0,0.5714285714285714,0.5740740740740741,77.0,-1.0,0.02321419150103736,1.0,0.0,0.023213792710566356,0.023213792710566356,0.5837923125869574,mbpp+
1318,speechless-starcoder2-7b,codet5p-16b,378.0,0.5714285714285714,0.48148148148148145,96.0,34.0,0.02592052637865797,0.0006747185703333388,0.0,0.025504319323898995,0.025504319323898992,0.5028535787003187,mbpp+
1319,speechless-starcoder2-7b,databricks--dbrx-instruct,378.0,0.5714285714285714,0.5634920634920635,85.0,3.0,0.024390329252097585,0.8284232741648999,0.0,0.02438691300034722,0.024386913000347215,0.5420261838077837,mbpp+
1320,speechless-starcoder2-7b,deepseek-coder-6.7b-base,378.0,0.5714285714285714,0.5952380952380952,77.0,-9.0,0.02321419150103736,0.36203179773966154,0.0,0.023181867245626032,0.023181867245626032,0.5818941682516425,mbpp+
1321,speechless-starcoder2-7b,deepseek-coder-6.7b-instruct,378.0,0.5714285714285714,0.6613756613756614,68.0,-34.0,0.021815373680516722,4.453448771493584e-05,0.0,0.02131917318399768,0.021319173183997682,0.6342010229414641,mbpp+
1322,speechless-starcoder2-7b,dolphin-2.6,378.0,0.5714285714285714,0.6005291005291006,65.0,-11.0,0.021328724201848014,0.2145391940081784,0.0,0.021276140545640178,0.021276140545640178,0.6470771610780806,mbpp+
1323,speechless-starcoder2-7b,microsoft--Phi-3-mini-4k-instruct,378.0,0.5714285714285714,0.544973544973545,92.0,10.0,0.025374769964617565,0.3481412903192059,0.0,0.025338260535958546,0.02533826053595855,0.507620949502281,mbpp+
1324,speechless-starcoder2-7b,mistral-large-latest,378.0,0.5714285714285714,0.5978835978835979,86.0,-10.0,0.024533382263216146,0.3318343545999156,0.0,0.024495618822637354,0.024495618822637354,0.5326715104575233,mbpp+
1325,speechless-starcoder2-7b,mixtral-8x22b-instruct-v0.1,378.0,0.5714285714285714,0.6455026455026455,84.0,-28.0,0.024246432248443597,0.002985323184447229,0.0,0.023945222638937447,0.023945222638937447,0.5428014281714135,mbpp+
1326,speechless-starcoder2-7b,mixtral-8x7b-instruct,378.0,0.5714285714285714,0.5026455026455027,96.0,26.0,0.02592052637865797,0.010345913082728777,0.0,0.025677957906875992,0.025677957906875992,0.49640598939610525,mbpp+
1327,speechless-starcoder2-7b,octocoder,378.0,0.5714285714285714,0.5132275132275133,88.0,22.0,0.024817014602240367,0.024622831581791033,0.0,0.024635805964594668,0.024635805964594665,0.5362986663463553,mbpp+
1328,speechless-starcoder2-7b,openchat,378.0,0.5714285714285714,0.5608465608465608,70.0,4.0,0.022133863135822104,0.7202027723528612,0.0,0.022127170101760456,0.02212717010176046,0.6232214977319723,mbpp+
1329,speechless-starcoder2-7b,opencodeinterpreter-ds-6.7b,378.0,0.5714285714285714,0.6693121693121693,71.0,-37.0,0.02229140151633957,1.252682396485477e-05,0.0,0.02171542067202694,0.021715420672026944,0.6184706370182508,mbpp+
1330,speechless-starcoder2-7b,phi-2,378.0,0.5714285714285714,0.5529100529100529,75.0,7.0,0.02291072496784229,0.48868297090314317,0.0,0.0228909170132005,0.0228909170132005,0.5975062919811712,mbpp+
1331,speechless-starcoder2-7b,speechless-codellama-34b,378.0,0.5714285714285714,0.6137566137566137,70.0,-16.0,0.022133863135822104,0.07223792719176257,0.0,0.022026530540834113,0.02202653054083411,0.6195638249412893,mbpp+
1332,speechless-starcoder2-7b,speechless-mistral-7b,378.0,0.5714285714285714,0.49206349206349204,92.0,30.0,0.025374769964617565,0.002314601521425493,0.0,0.025044269141561475,0.025044269141561472,0.5209027731487658,mbpp+
1333,speechless-starcoder2-7b,speechless-starcoder2-15b,378.0,0.5714285714285714,0.6296296296296297,62.0,-22.0,0.020830708661406905,0.007148733833163066,0.0,0.02061448871773829,0.020614488717738296,0.6642111641550728,mbpp+
1334,speechless-starcoder2-7b,starcoder2-15b-oci,378.0,0.5714285714285714,0.6375661375661376,67.0,-25.0,0.021654372412360977,0.0030653176696087397,0.0,0.02138550785031945,0.021385507850319452,0.637066758653894,mbpp+
1335,speechless-starcoder2-7b,wizardcoder-15b,378.0,0.5714285714285714,0.5476190476190477,75.0,9.0,0.02291072496784229,0.3556992390814873,0.0,0.022877971948997274,0.022877971948997277,0.598398858054947,mbpp+
1336,speechless-starcoder2-7b,wizardcoder-34b,378.0,0.5714285714285714,0.6375661375661376,67.0,-25.0,0.021654372412360977,0.0030653176696087397,0.0,0.021385507850319452,0.021385507850319452,0.6370667586538937,mbpp+
1337,speechless-starcoder2-7b,wizardcoder-7b,378.0,0.5714285714285714,0.5,81.0,27.0,0.023809523809523808,0.003596347718824061,0.0,0.02352436952522271,0.023524369525222705,0.5773502691896262,mbpp+
1338,speechless-starcoder2-7b,xwincoder-34b,378.0,0.5714285714285714,0.6613756613756614,66.0,-34.0,0.021492165091629524,3.328235017032062e-05,0.0,0.020988324772467256,0.020988324772467256,0.6454972243679025,mbpp+
1339,stable-code-3b,code-llama-13b,378.0,0.46825396825396826,0.5317460317460317,80.0,-24.0,0.023662094999997774,0.009682849923057572,0.0,0.02343565825998183,0.02343565825998183,0.5831014419428281,mbpp+
1340,stable-code-3b,code-llama-multi-13b,378.0,0.46825396825396826,0.544973544973545,69.0,-29.0,0.02197519540454517,0.0006361729964503618,0.0,0.021618003292844797,0.021618003292844797,0.6445393600906906,mbpp+
1341,stable-code-3b,code-llama-multi-34b,378.0,0.46825396825396826,0.5502645502645502,77.0,-31.0,0.02321419150103736,0.0005387801699960486,0.0,0.022827740488830003,0.022827740488830003,0.6032423167166259,mbpp+
1342,stable-code-3b,code-llama-multi-7b,378.0,0.46825396825396826,0.4417989417989418,70.0,10.0,0.022133863135822104,0.281978921793656,0.0,0.022091998405444478,0.022091998405444478,0.6277644589855829,mbpp+
1343,stable-code-3b,codegemma-2b,378.0,0.46825396825396826,0.47883597883597884,86.0,-4.0,0.024533382263216146,0.7465343822890574,0.0,0.02452734401988984,0.024527344019889836,0.5438698435007037,mbpp+
1344,stable-code-3b,codegemma-7b,378.0,0.46825396825396826,0.5238095238095238,91.0,-21.0,0.025236486809972106,0.0354495948795191,0.0,0.025074192606901108,0.025074192606901108,0.5231898925673669,mbpp+
1345,stable-code-3b,codegen-16b,378.0,0.46825396825396826,0.46296296296296297,82.0,2.0,0.02395604533898787,0.9121566075526022,0.0,0.023954499538351392,0.02395449953835139,0.5641193036299094,mbpp+
1346,stable-code-3b,codegen-2b,378.0,0.46825396825396826,0.373015873015873,80.0,36.0,0.023662094999997774,7.010573979919962e-05,0.0,0.023149497855046948,0.023149497855046944,0.5807699451530269,mbpp+
1347,stable-code-3b,codegen-6b,378.0,0.46825396825396826,0.4365079365079365,76.0,12.0,0.023062957373231077,0.20673684180839247,0.0,0.023005082859487973,0.023005082859487973,0.5958370261933162,mbpp+
1348,stable-code-3b,codet5p-16b,378.0,0.46825396825396826,0.48148148148148145,69.0,-5.0,0.02197519540454517,0.6304564917867981,0.0,0.021964661097445992,0.021964661097446,0.6342831502455881,mbpp+
1349,stable-code-3b,codet5p-2b,378.0,0.46825396825396826,0.3888888888888889,80.0,30.0,0.023662094999997774,0.0010527348573533446,0.0,0.023307320864196946,0.02330732086419695,0.5782050937386777,mbpp+
1350,stable-code-3b,codet5p-6b,378.0,0.46825396825396826,0.42592592592592593,72.0,16.0,0.02244783432338246,0.07636915467183139,0.0,0.022342010119078833,0.022342010119078833,0.6176900196882033,mbpp+
1351,stable-code-3b,databricks--dbrx-instruct,378.0,0.46825396825396826,0.5634920634920635,108.0,-36.0,0.02749286996141075,0.0006842302219330051,0.0,0.02705295565861418,0.027052955658614177,0.4410873841918055,mbpp+
1352,stable-code-3b,gemma-1.1-7b-it,378.0,0.46825396825396826,0.4656084656084656,81.0,1.0,0.023809523809523808,1.0,0.0,0.023809134990557503,0.023809134990557503,0.5695567560672229,mbpp+
1353,stable-code-3b,gemma-7b,378.0,0.46825396825396826,0.4497354497354497,91.0,7.0,0.025236486809972106,0.5296020954762458,0.0,0.02521850569845517,0.025218505698455167,0.5157840223412853,mbpp+
1354,stable-code-3b,microsoft--Phi-3-mini-4k-instruct,378.0,0.46825396825396826,0.544973544973545,113.0,-29.0,0.028122078869668384,0.008149691373771188,0.0,0.027843853419621256,0.027843853419621256,0.41031504098065114,mbpp+
1355,stable-code-3b,mistral-7b,378.0,0.46825396825396826,0.42857142857142855,79.0,15.0,0.023513741844750233,0.11466035574580133,0.0,0.023424990332142844,0.023424990332142844,0.5800479884670556,mbpp+
1356,stable-code-3b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.46825396825396826,0.37566137566137564,109.0,35.0,0.02761985848918135,0.0010329356216356765,0.0,0.027206169553805223,0.027206169553805223,0.4215578795663588,mbpp+
1357,stable-code-3b,mixtral-8x7b-instruct,378.0,0.46825396825396826,0.5026455026455027,111.0,-13.0,0.027872099875271797,0.25460512309379446,0.0,0.027815911095760888,0.02781591109576089,0.41387518903633275,mbpp+
1358,stable-code-3b,octocoder,378.0,0.46825396825396826,0.5132275132275133,71.0,-17.0,0.02229140151633957,0.05681467793283902,0.0,0.022171056259678794,0.022171056259678794,0.6275035755245758,mbpp+
1359,stable-code-3b,open-hermes-2.5-code-290k-13b,378.0,0.46825396825396826,0.46825396825396826,106.0,0.0,0.027237116775097884,1.0,0.0,0.027237116775097884,0.027237116775097884,0.4368833797116083,mbpp+
1360,stable-code-3b,openchat,378.0,0.46825396825396826,0.5608465608465608,87.0,-35.0,0.02467560596055242,0.0002236893560948182,0.0,0.024211662651467066,0.02421166265146707,0.5526230233029318,mbpp+
1361,stable-code-3b,phi-2,378.0,0.46825396825396826,0.5529100529100529,76.0,-32.0,0.023062957373231077,0.0003129786008370502,0.0,0.022648192073616975,0.022648192073616978,0.6092454171496899,mbpp+
1362,stable-code-3b,solar-10.7b-instruct,378.0,0.46825396825396826,0.37566137566137564,109.0,35.0,0.02761985848918135,0.0010329356216356765,0.0,0.027206169553805223,0.027206169553805223,0.4215578795663588,mbpp+
1363,stable-code-3b,speechless-mistral-7b,378.0,0.46825396825396826,0.49206349206349204,101.0,-9.0,0.026586972542647858,0.4261600154669939,0.0,0.026558753565077278,0.02655875356507728,0.46559861290084903,mbpp+
1364,stable-code-3b,starcoder2-3b,378.0,0.46825396825396826,0.4444444444444444,83.0,9.0,0.024101676135302376,0.37999939641191804,0.0,0.024070543709646404,0.024070543709646404,0.5583689339769529,mbpp+
1365,stable-code-3b,wizardcoder-15b,378.0,0.46825396825396826,0.5476190476190477,80.0,-30.0,0.023662094999997774,0.0010527348573533446,0.0,0.023307320864196946,0.02330732086419695,0.5866110673727868,mbpp+
1366,stable-code-3b,wizardcoder-7b,378.0,0.46825396825396826,0.5,82.0,-12.0,0.02395604533898787,0.22424452830608183,0.0,0.02390033353022665,0.023900333530226654,0.5672821466663761,mbpp+
1367,stable-code-3b,xdan-l1-chat,378.0,0.46825396825396826,0.41798941798941797,101.0,19.0,0.026586972542647858,0.07275700687752398,0.0,0.026460974667931337,0.026460974667931337,0.4623767579185044,mbpp+
1368,starcoder2-15b-oci,CohereForAI--c4ai-command-r-plus,378.0,0.6375661375661376,0.6375661375661376,80.0,0.0,0.023662094999997774,1.0,0.0,0.023662094999997774,0.023662094999997777,0.542054093345853,mbpp+
1369,starcoder2-15b-oci,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.6375661375661376,0.6481481481481481,74.0,-4.0,0.022757474251435518,0.7275470834894697,0.0,0.022750964676287636,0.022750964676287636,0.5738668984883745,mbpp+
1370,starcoder2-15b-oci,Qwen--Qwen1.5-72B-Chat,378.0,0.6375661375661376,0.6243386243386243,79.0,5.0,0.023513741844750233,0.6529643755164601,0.0,0.023503897115143956,0.023503897115143956,0.5515341529074776,mbpp+
1371,starcoder2-15b-oci,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.6375661375661376,0.6507936507936508,61.0,-5.0,0.020662036179647233,0.6089207154048286,0.0,0.020650832020690242,0.02065083202069024,0.6483145297523487,mbpp+
1372,starcoder2-15b-oci,claude-3-haiku-20240307,378.0,0.6375661375661376,0.6931216931216931,75.0,-21.0,0.02291072496784229,0.02029840699010744,0.0,0.022731832018783493,0.022731832018783493,0.5603377891508964,mbpp+
1373,starcoder2-15b-oci,claude-3-opus-20240229,378.0,0.6375661375661376,0.7354497354497355,77.0,-37.0,0.02321419150103736,2.926311069930838e-05,0.0,0.022661676911633528,0.022661676911633524,0.5459392293868011,mbpp+
1374,starcoder2-15b-oci,claude-3-sonnet-20240229,378.0,0.6375661375661376,0.6984126984126984,71.0,-23.0,0.02229140151633957,0.008554538502693429,0.0,0.022070616815664634,0.022070616815664634,0.583770080126218,mbpp+
1375,starcoder2-15b-oci,code-llama-34b,378.0,0.6375661375661376,0.5687830687830688,78.0,26.0,0.023364446736317053,0.004334880883507413,0.0,0.023095047213954514,0.023095047213954514,0.5769950474187946,mbpp+
1376,starcoder2-15b-oci,code-llama-multi-13b,378.0,0.6375661375661376,0.544973544973545,77.0,35.0,0.02321419150103736,8.215921903007378e-05,0.0,0.022720426181628513,0.022720426181628513,0.5930440641690431,mbpp+
1377,starcoder2-15b-oci,code-llama-multi-34b,378.0,0.6375661375661376,0.5502645502645502,67.0,33.0,0.021654372412360977,6.73797366691546e-05,0.0,0.021183695818417763,0.021183695818417763,0.6459180190265386,mbpp+
1378,starcoder2-15b-oci,code-millenials-34b,378.0,0.6375661375661376,0.6455026455026455,71.0,-3.0,0.02229140151633957,0.8125886494061619,0.0,0.022287663543391966,0.02228766354339197,0.5917316807022167,mbpp+
1379,starcoder2-15b-oci,codegemma-7b-it,378.0,0.6375661375661376,0.5740740740740741,72.0,24.0,0.02244783432338246,0.006309827313666047,0.0,0.02220902078210029,0.02220902078210029,0.6082129175846285,mbpp+
1380,starcoder2-15b-oci,databricks--dbrx-instruct,378.0,0.6375661375661376,0.5634920634920635,90.0,28.0,0.02509744174736809,0.0041651140158244435,0.0,0.02480656753185437,0.02480656753185437,0.5126468289319724,mbpp+
1381,starcoder2-15b-oci,deepseek-coder-33b-instruct,378.0,0.6375661375661376,0.7037037037037037,81.0,-25.0,0.023809523809523808,0.007275502036308492,0.0,0.02356526098898834,0.023565260988988344,0.5231629895622127,mbpp+
