,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1281,white-rabbit-neo-33b-v1,wizardcoder-34b,378.0,0.7936507936507936,0.7513227513227513,60.0,16.0,0.020491975376758818,0.051893895928921435,0.0,0.02037599580861468,0.020375995808614683,0.5535788992999753,mbpp
1282,white-rabbit-neo-33b-v1,xwincoder-34b,378.0,0.7936507936507936,0.7698412698412699,63.0,9.0,0.0209980262782904,0.31350305329645284,0.0,0.02096228493105578,0.020962284931055775,0.5132369625378301,mbpp
1283,wizardcoder-15b,Qwen--Qwen1.5-72B-Chat,378.0,0.6428571428571429,0.7248677248677249,63.0,-31.0,0.0209980262782904,0.00011705541630032304,0.0,0.02056998192420955,0.020569981924209543,0.6287554835603303,mbpp
1284,wizardcoder-15b,code-llama-13b,378.0,0.6428571428571429,0.6349206349206349,83.0,3.0,0.024101676135302376,0.8264047244491923,0.0,0.02409821896306408,0.024098218963064078,0.524238066328519,mbpp
1285,wizardcoder-15b,code-llama-34b,378.0,0.6428571428571429,0.6931216931216931,85.0,-19.0,0.024390329252097585,0.050250895335291444,0.0,0.024252922141859937,0.02425292214185993,0.49766498730507885,mbpp
1286,wizardcoder-15b,code-llama-multi-13b,378.0,0.6428571428571429,0.6296296296296297,77.0,5.0,0.02321419150103736,0.6487911623106449,0.0,0.023204219683164298,0.023204219683164294,0.5602287114655298,mbpp
1287,wizardcoder-15b,code-llama-multi-34b,378.0,0.6428571428571429,0.6666666666666666,79.0,-9.0,0.023513741844750233,0.3681876338306311,0.0,0.023481829943353055,0.023481829943353048,0.5387584161768358,mbpp
1288,wizardcoder-15b,codegemma-2b,378.0,0.6428571428571429,0.5555555555555556,85.0,33.0,0.024390329252097585,0.0004471991792769285,0.0,0.02397342872806802,0.02397342872806802,0.5444444444444428,mbpp
1289,wizardcoder-15b,codegemma-7b,378.0,0.6428571428571429,0.6507936507936508,89.0,-3.0,0.024957622042477787,0.8322577540225792,0.0,0.024954283453466463,0.024954283453466463,0.48477123265647665,mbpp
1290,wizardcoder-15b,codegemma-7b-it,378.0,0.6428571428571429,0.7037037037037037,81.0,-23.0,0.023809523809523808,0.013999473719986937,0.0,0.023602944076905184,0.02360294407690518,0.5199246459121759,mbpp
1291,wizardcoder-15b,codet5p-16b,378.0,0.6428571428571429,0.5661375661375662,83.0,29.0,0.024101676135302376,0.0019314374822250477,0.0,0.0237764514979109,0.023776451497910897,0.5506441464457731,mbpp
1292,wizardcoder-15b,databricks--dbrx-instruct,378.0,0.6428571428571429,0.671957671957672,91.0,-11.0,0.025236486809972106,0.29446978456853373,0.0,0.025192061188978418,0.025192061188978418,0.4670257577996519,mbpp
1293,wizardcoder-15b,deepseek-coder-6.7b-base,378.0,0.6428571428571429,0.7195767195767195,79.0,-29.0,0.023513741844750233,0.0014660719473423367,0.0,0.023180269818167853,0.023180269818167853,0.5302654084314424,mbpp
1294,wizardcoder-15b,dolphin-2.6,378.0,0.6428571428571429,0.7063492063492064,80.0,-24.0,0.023662094999997774,0.009682849923057572,0.0,0.02343565825998183,0.02343565825998183,0.5256120511631683,mbpp
1295,wizardcoder-15b,gemma-1.1-7b-it,378.0,0.6428571428571429,0.5714285714285714,105.0,27.0,0.027108335359681476,0.010817905625818625,0.0,0.026858227482391733,0.026858227482391736,0.42555002199069336,mbpp
1296,wizardcoder-15b,microsoft--Phi-3-mini-4k-instruct,378.0,0.6428571428571429,0.6587301587301587,106.0,-6.0,0.027237116775097884,0.6274309770786343,0.0,0.027224878123940737,0.027224878123940737,0.38344240487767695,mbpp
1297,wizardcoder-15b,mistral-large-latest,378.0,0.6428571428571429,0.7275132275132276,104.0,-32.0,0.02697893922535865,0.0022094328919877613,0.0,0.026625246724294754,0.02662524672429475,0.3746701991941273,mbpp
1298,wizardcoder-15b,mixtral-8x22b-instruct-v0.1,378.0,0.6428571428571429,0.7380952380952381,98.0,-36.0,0.026189140043946204,0.00035453385598683347,0.0,0.025726942441598656,0.025726942441598653,0.4099116337431347,mbpp
1299,wizardcoder-15b,mixtral-8x7b-instruct,378.0,0.6428571428571429,0.5952380952380952,110.0,18.0,0.027746265824607184,0.10461305811126718,0.0,0.027637952076768287,0.027637952076768287,0.386457593373233,mbpp
1300,wizardcoder-15b,octocoder,378.0,0.6428571428571429,0.5925925925925926,67.0,19.0,0.021654372412360977,0.027119992403126333,0.0,0.021499486411693955,0.021499486411693955,0.6292532049656929,mbpp
1301,wizardcoder-15b,openchat,378.0,0.6428571428571429,0.6375661375661376,78.0,2.0,0.023364446736317053,0.9099464518745242,0.0,0.02336286179267067,0.023362861792670667,0.5521282929747678,mbpp
1302,wizardcoder-15b,phi-2,378.0,0.6428571428571429,0.6402116402116402,85.0,1.0,0.024390329252097585,1.0,0.0,0.024389949692199767,0.024389949692199767,0.5111013059212245,mbpp
1303,wizardcoder-15b,speechless-codellama-34b,378.0,0.6428571428571429,0.7380952380952381,70.0,-36.0,0.022133863135822104,1.919969240032143e-05,0.0,0.021585004249877002,0.021585004249876995,0.5857161856329703,mbpp
1304,wizardcoder-15b,speechless-mistral-7b,378.0,0.6428571428571429,0.5740740740740741,92.0,26.0,0.025374769964617565,0.008780930806975229,0.0,0.025126933463473992,0.025126933463473992,0.4968656629187521,mbpp
1305,wizardcoder-15b,speechless-starcoder2-15b,378.0,0.6428571428571429,0.7354497354497355,81.0,-35.0,0.023809523809523808,0.0001266111519644753,0.0,0.02332836262716002,0.023328362627160017,0.5167722488236726,mbpp
1306,wizardcoder-15b,speechless-starcoder2-7b,378.0,0.6428571428571429,0.6666666666666666,85.0,-9.0,0.024390329252097585,0.3856694201192796,0.0,0.02435956573859068,0.02435956573859068,0.5036219977305203,mbpp
1307,wizardcoder-15b,stable-code-3b,378.0,0.6428571428571429,0.5476190476190477,96.0,36.0,0.02592052637865797,0.00030559732759326285,0.0,0.025453451610707084,0.02545345161070708,0.48728790398507854,mbpp
1308,wizardcoder-15b,wizardcoder-7b,378.0,0.6428571428571429,0.5846560846560847,82.0,22.0,0.02395604533898787,0.0198269158458416,0.0,0.023768273602451425,0.023768273602451425,0.5481991420991846,mbpp
1309,wizardcoder-34b,CohereForAI--c4ai-command-r-plus,378.0,0.7513227513227513,0.7433862433862434,77.0,3.0,0.02321419150103736,0.8198929037490488,0.0,0.02321060214013442,0.02321060214013442,0.4607221802070645,mbpp
1310,wizardcoder-34b,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.7513227513227513,0.7486772486772487,69.0,1.0,0.02197519540454517,1.0,0.0,0.021974774129220342,0.021974774129220342,0.5132448271539871,mbpp
1311,wizardcoder-34b,Qwen--Qwen1.5-72B-Chat,378.0,0.7513227513227513,0.7248677248677249,66.0,10.0,0.021492165091629524,0.2678116648465871,0.0,0.021449047917255333,0.021449047917255333,0.5500824460000321,mbpp
1312,wizardcoder-34b,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.7513227513227513,0.7804232804232805,65.0,-11.0,0.021328724201848014,0.2145391940081784,0.0,0.021276140545640178,0.021276140545640178,0.5227912447517863,mbpp
1313,wizardcoder-34b,claude-3-haiku-20240307,378.0,0.7513227513227513,0.8015873015873016,77.0,-19.0,0.02321419150103736,0.03953953287797775,0.0,0.023069780199217935,0.023069780199217935,0.41972175976791765,mbpp
1314,wizardcoder-34b,claude-3-sonnet-20240229,378.0,0.7513227513227513,0.8359788359788359,64.0,-32.0,0.021164021164021163,7.733076881287027e-05,0.0,0.02071126247323202,0.02071126247323202,0.5054699606534544,mbpp
1315,wizardcoder-34b,code-llama-34b,378.0,0.7513227513227513,0.6931216931216931,68.0,22.0,0.021815373680516722,0.01033766119369546,0.0,0.021609008551479826,0.02160900855147983,0.5593995024168603,mbpp
1316,wizardcoder-34b,code-llama-multi-34b,378.0,0.7513227513227513,0.6666666666666666,84.0,32.0,0.024246432248443597,0.0006279472715818216,0.0,0.02385225520118252,0.023852255201182525,0.4760522153263336,mbpp
1317,wizardcoder-34b,code-millenials-34b,378.0,0.7513227513227513,0.7619047619047619,70.0,-4.0,0.022133863135822104,0.7202027723528612,0.0,0.022127170101760456,0.02212717010176046,0.4974693411960441,mbpp
1318,wizardcoder-34b,codegemma-7b-it,378.0,0.7513227513227513,0.7037037037037037,80.0,18.0,0.023662094999997774,0.056664426345121144,0.0,0.023534992406561244,0.02353499240656125,0.47110891388394915,mbpp
1319,wizardcoder-34b,databricks--dbrx-instruct,378.0,0.7513227513227513,0.671957671957672,94.0,30.0,0.02564909977468957,0.002587308956921308,0.0,0.025322179711266785,0.02532217971126679,0.4062510465080013,mbpp
1320,wizardcoder-34b,deepseek-coder-33b-instruct,378.0,0.7513227513227513,0.8042328042328042,74.0,-20.0,0.022757474251435518,0.02651683255068482,0.0,0.022594172240384857,0.02259417224038486,0.44111308982952907,mbpp
1321,wizardcoder-34b,deepseek-coder-6.7b-base,378.0,0.7513227513227513,0.7195767195767195,62.0,12.0,0.020830708661406905,0.16188140552559763,0.0,0.020766614021280563,0.020766614021280567,0.58096593731427,mbpp
1322,wizardcoder-34b,deepseek-coder-6.7b-instruct,378.0,0.7513227513227513,0.7486772486772487,71.0,1.0,0.02229140151633957,1.0,0.0,0.02229098621696615,0.022290986216966145,0.49913526026931715,mbpp
1323,wizardcoder-34b,dolphin-2.6,378.0,0.7513227513227513,0.7063492063492064,75.0,17.0,0.02291072496784229,0.06394991646706692,0.0,0.02279364983190029,0.02279364983190029,0.502558149134953,mbpp
1324,wizardcoder-34b,meta-llama-3-70b-instruct,378.0,0.7513227513227513,0.8227513227513228,61.0,-27.0,0.020662036179647233,0.0007299045109347685,0.0,0.020332788215392323,0.020332788215392323,0.5343167422961833,mbpp
1325,wizardcoder-34b,microsoft--Phi-3-mini-4k-instruct,378.0,0.7513227513227513,0.6587301587301587,95.0,35.0,0.025785170224362337,0.0004247927288947456,0.0,0.025341548538464206,0.025341548538464206,0.41204599330488695,mbpp
1326,wizardcoder-34b,mistral-large-latest,378.0,0.7513227513227513,0.7275132275132276,83.0,9.0,0.024101676135302376,0.37999939641191804,0.0,0.024070543709646404,0.024070543709646404,0.4314426570776824,mbpp
1327,wizardcoder-34b,mixtral-8x22b-instruct-v0.1,378.0,0.7513227513227513,0.7380952380952381,71.0,5.0,0.02229140151633957,0.6353076420876663,0.0,0.022281016709754974,0.022281016709754978,0.5064342484944564,mbpp
1328,wizardcoder-34b,opencodeinterpreter-ds-33b,378.0,0.7513227513227513,0.8015873015873016,67.0,-19.0,0.021654372412360977,0.027119992403126333,0.0,0.021499486411693955,0.021499486411693955,0.49645556959199993,mbpp
1329,wizardcoder-34b,opencodeinterpreter-ds-6.7b,378.0,0.7513227513227513,0.7645502645502645,63.0,-5.0,0.0209980262782904,0.6146550157654618,0.0,0.020987001492387816,0.020987001492387816,0.5462531965184959,mbpp
1330,wizardcoder-34b,speechless-codellama-34b,378.0,0.7513227513227513,0.7380952380952381,67.0,5.0,0.021654372412360977,0.6254068289416483,0.0,0.02164368195642632,0.021643681956426325,0.5342748747205912,mbpp
1331,wizardcoder-34b,speechless-starcoder2-15b,378.0,0.7513227513227513,0.7354497354497355,68.0,6.0,0.021815373680516722,0.5446122234192592,0.0,0.021800091455397384,0.021800091455397387,0.5291015367739565,mbpp
1332,wizardcoder-34b,speechless-starcoder2-7b,378.0,0.7513227513227513,0.6666666666666666,82.0,32.0,0.02395604533898787,0.0005347214913281793,0.0,0.02355700977814493,0.02355700977814493,0.4890354575625067,mbpp
1333,wizardcoder-34b,starcoder2-15b-oci,378.0,0.7513227513227513,0.7433862433862434,69.0,3.0,0.02197519540454517,0.8099490529189248,0.0,0.021971403635833563,0.021971403635833567,0.5167739935698794,mbpp
1334,wizardcoder-34b,white-rabbit-neo-33b-v1,378.0,0.7513227513227513,0.7936507936507936,60.0,-16.0,0.020491975376758818,0.051893895928921435,0.0,0.02037599580861468,0.020375995808614683,0.5535788992999753,mbpp
1335,wizardcoder-34b,xwincoder-34b,378.0,0.7513227513227513,0.7698412698412699,67.0,-7.0,0.021654372412360977,0.46381761789686937,0.0,0.021633414148634515,0.021633414148634515,0.5142060939729963,mbpp
1336,wizardcoder-7b,code-llama-13b,378.0,0.5846560846560847,0.6349206349206349,87.0,-19.0,0.02467560596055242,0.05300311301096223,0.0,0.02453979626879251,0.024539796268792515,0.5205412465884998,mbpp
1337,wizardcoder-7b,code-llama-multi-13b,378.0,0.5846560846560847,0.6296296296296297,85.0,-17.0,0.024390329252097585,0.08205429958748713,0.0,0.024280389517734327,0.024280389517734327,0.5319760616158279,mbpp
1338,wizardcoder-7b,code-llama-multi-34b,378.0,0.5846560846560847,0.6666666666666666,93.0,-31.0,0.02551230360051046,0.0017127644224002386,0.0,0.025161174133635986,0.025161174133635982,0.485902360399525,mbpp
1339,wizardcoder-7b,code-llama-multi-7b,378.0,0.5846560846560847,0.5370370370370371,92.0,18.0,0.025374769964617565,0.07576023576406513,0.0,0.025256287901139263,0.02525628790113926,0.5094199373964782,mbpp
1340,wizardcoder-7b,codegemma-2b,378.0,0.5846560846560847,0.5555555555555556,97.0,11.0,0.026055179369830966,0.30993353423900727,0.0,0.026012152014652724,0.026012152014652724,0.47777355888060347,mbpp
1341,wizardcoder-7b,codegemma-7b,378.0,0.5846560846560847,0.6507936507936508,101.0,-25.0,0.026586972542647858,0.0165058557016076,0.0,0.02636845104336555,0.02636845104336555,0.4411597922600671,mbpp
1342,wizardcoder-7b,codegen-16b,378.0,0.5846560846560847,0.5423280423280423,90.0,16.0,0.02509744174736809,0.11334435404342058,0.0,0.025002834491583706,0.025002834491583702,0.5188019261985768,mbpp
1343,wizardcoder-7b,codegen-6b,378.0,0.5846560846560847,0.5079365079365079,101.0,29.0,0.026586972542647858,0.005077381119448144,0.0,0.026292507721497705,0.026292507721497705,0.4697614929250768,mbpp
1344,wizardcoder-7b,codet5p-16b,378.0,0.5846560846560847,0.5661375661375662,93.0,7.0,0.02551230360051046,0.5340598617346062,0.0,0.02549451702146442,0.02549451702146442,0.4970207165193576,mbpp
1345,wizardcoder-7b,codet5p-6b,378.0,0.5846560846560847,0.5291005291005291,111.0,21.0,0.027872099875271797,0.057163645246602,0.0,0.0277252379581349,0.0277252379581349,0.40943958834881317,mbpp
1346,wizardcoder-7b,databricks--dbrx-instruct,378.0,0.5846560846560847,0.671957671957672,103.0,-33.0,0.026848919484370952,0.0014896711969493315,0.0,0.026470768810751683,0.02647076881075168,0.428764444885436,mbpp
1347,wizardcoder-7b,gemma-1.1-7b-it,378.0,0.5846560846560847,0.5714285714285714,105.0,5.0,0.027108335359681476,0.6964676629916764,0.0,0.027099796494266727,0.027099796494266727,0.4308322547999881,mbpp
1348,wizardcoder-7b,gemma-7b,378.0,0.5846560846560847,0.5264550264550265,110.0,22.0,0.027746265824607184,0.04476209415697338,0.0,0.027584306932876,0.027584306932876005,0.415605153352879,mbpp
1349,wizardcoder-7b,microsoft--Phi-3-mini-4k-instruct,378.0,0.5846560846560847,0.6587301587301587,104.0,-28.0,0.02697893922535865,0.0077996161848893665,0.0,0.026708563648678532,0.026708563648678536,0.4237038985829314,mbpp
1350,wizardcoder-7b,mistral-7b,378.0,0.5846560846560847,0.5185185185185185,95.0,25.0,0.025785170224362337,0.013378703026003939,0.0,0.02555979469679279,0.025559794696792787,0.4986196780448169,mbpp
1351,wizardcoder-7b,mixtral-8x7b-instruct,378.0,0.5846560846560847,0.5952380952380952,108.0,-4.0,0.02749286996141075,0.7729885295985336,0.0,0.027487481843777153,0.027487481843777153,0.4096267356364952,mbpp
1352,wizardcoder-7b,octocoder,378.0,0.5846560846560847,0.5925925925925926,89.0,-3.0,0.024957622042477787,0.8322577540225792,0.0,0.024954283453466466,0.024954283453466463,0.51392698738827,mbpp
1353,wizardcoder-7b,open-hermes-2.5-code-290k-13b,378.0,0.5846560846560847,0.5238095238095238,97.0,23.0,0.026055179369830966,0.02499073659259804,0.0,0.02586654049259965,0.025866540492599652,0.48627428019426344,mbpp
1354,wizardcoder-7b,openchat,378.0,0.5846560846560847,0.6375661375661376,90.0,-20.0,0.02509744174736809,0.04459752462791592,0.0,0.02494946025840963,0.02494946025840963,0.5036550504522258,mbpp
1355,wizardcoder-7b,phi-2,378.0,0.5846560846560847,0.6402116402116402,101.0,-21.0,0.026586972542647858,0.04604406692934271,0.0,0.026432971406211394,0.026432971406211397,0.44198873919744397,mbpp
1356,wizardcoder-7b,speechless-mistral-7b,378.0,0.5846560846560847,0.5740740740740741,82.0,4.0,0.02395604533898787,0.7406528413457826,0.0,0.02394986153781645,0.02394986153781645,0.5551056895687925,mbpp
1357,wizardcoder-7b,speechless-starcoder2-7b,378.0,0.5846560846560847,0.6666666666666666,95.0,-31.0,0.025785170224362337,0.0019243477775263038,0.0,0.025437807536772418,0.025437807536772414,0.4745140238276602,mbpp
1358,wizardcoder-7b,stable-code-3b,378.0,0.5846560846560847,0.5476190476190477,94.0,14.0,0.02564909977468957,0.17966501480803004,0.0,0.025578259750508044,0.025578259750508044,0.4959016944608309,mbpp
1359,wizardcoder-7b,starcoder2-3b,378.0,0.5846560846560847,0.5343915343915344,107.0,19.0,0.027365292150234394,0.0813530482059657,0.0,0.02724289422695527,0.027242894226955274,0.42941870191402426,mbpp
1360,wizardcoder-7b,wizardcoder-15b,378.0,0.5846560846560847,0.6428571428571429,82.0,-22.0,0.02395604533898787,0.0198269158458416,0.0,0.023768273602451425,0.023768273602451425,0.5481991420991846,mbpp
1361,wizardcoder-7b,xdan-l1-chat,378.0,0.5846560846560847,0.5026455026455027,109.0,31.0,0.02761985848918135,0.003854108187381312,0.0,0.02729585374632815,0.027295853746328147,0.4285781119087655,mbpp
1362,xdan-l1-chat,code-llama-multi-7b,378.0,0.5026455026455027,0.5370370370370371,115.0,-13.0,0.0283698552771524,0.26305395754293576,0.0,0.02831465428142678,0.02831465428142678,0.39222548487354103,mbpp
1363,xdan-l1-chat,codegemma-2b,378.0,0.5026455026455027,0.5555555555555556,104.0,-20.0,0.02697893922535865,0.06192637987862735,0.0,0.02684133280314192,0.026841332803141927,0.45195234068768664,mbpp
1364,xdan-l1-chat,codegen-16b,378.0,0.5026455026455027,0.5423280423280423,121.0,-15.0,0.0291005291005291,0.20292429055143718,0.0,0.029028863402657857,0.029028863402657857,0.3606400887344594,mbpp
1365,xdan-l1-chat,codegen-2b,378.0,0.5026455026455027,0.46296296296296297,119.0,15.0,0.02885902675829554,0.19915839818564499,0.0,0.028786759837735224,0.028786759837735224,0.3717888864632956,mbpp
1366,xdan-l1-chat,codegen-6b,378.0,0.5026455026455027,0.5079365079365079,122.0,-2.0,0.02922053179150069,0.9279107996055393,0.0,0.029219264501820316,0.029219264501820313,0.3544629879996601,mbpp
1367,xdan-l1-chat,codet5p-16b,378.0,0.5026455026455027,0.5661375661375662,106.0,-24.0,0.027237116775097884,0.025021349991899068,0.0,0.027040633655853064,0.027040633655853064,0.44234659013400673,mbpp
1368,xdan-l1-chat,codet5p-2b,378.0,0.5026455026455027,0.48412698412698413,129.0,7.0,0.03004713410476335,0.5974849993058741,0.0,0.030032033415384192,0.030032033415384192,0.31779290982387787,mbpp
1369,xdan-l1-chat,codet5p-6b,378.0,0.5026455026455027,0.5291005291005291,122.0,-10.0,0.02922053179150069,0.4152851813125318,0.0,0.02918883304294571,0.02918883304294571,0.3547957910527806,mbpp
1370,xdan-l1-chat,gemma-1.1-7b-it,378.0,0.5026455026455027,0.5714285714285714,108.0,-26.0,0.02749286996141075,0.01574929114912747,0.0,0.0272642941085155,0.027264294108515504,0.432255061535685,mbpp
1371,xdan-l1-chat,gemma-2b,378.0,0.5026455026455027,0.41798941798941797,110.0,32.0,0.027746265824607184,0.002943638859345206,0.0,0.0274024792421003,0.027402479242100295,0.4246137381384543,mbpp
1372,xdan-l1-chat,gemma-7b,378.0,0.5026455026455027,0.5264550264550265,113.0,-9.0,0.028122078869668384,0.45185326866574166,0.0,0.028095401792799523,0.02809540179279953,0.402405736417383,mbpp
1373,xdan-l1-chat,mistral-7b,378.0,0.5026455026455027,0.5185185185185185,112.0,-6.0,0.027997368371053866,0.6367997716142331,0.0,0.027985462196426128,0.027985462196426128,0.40749673038260015,mbpp
