,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1512,starcoder2-15b-oci,speechless-mistral-7b,164.0,0.4695121951219512,0.4817073170731707,48.0,-2.0,0.0422451416480214,0.8854334972865135,0.0,0.042234407270603035,0.04223440727060303,0.4134489298674839,humaneval
1513,starcoder2-15b-oci,speechless-starcoder2-7b,164.0,0.4695121951219512,0.5609756097560976,43.0,-15.0,0.03998438124574391,0.03153949735315109,0.0,0.0393413428149036,0.03934134281490359,0.48758559863944556,humaneval
1514,starcoder2-15b-oci,wizardcoder-15b,164.0,0.4695121951219512,0.5670731707317073,50.0,-16.0,0.04311626714552119,0.032839137564268484,0.0,0.04243789614697536,0.04243789614697536,0.40280706208480194,humaneval
1515,starcoder2-15b-oci,wizardcoder-7b,164.0,0.4695121951219512,0.5060975609756098,46.0,-6.0,0.04135567062881261,0.4613911821367651,0.0,0.04125687791021997,0.04125687791021998,0.44062058221870853,humaneval
1516,starcoder2-15b-oci,xdan-l1-chat,164.0,0.4695121951219512,0.4024390243902439,45.0,11.0,0.040903682515240056,0.1351564508456704,0.0,0.04056697515960746,0.04056697515960746,0.4487665689045411,humaneval
1517,white-rabbit-neo-33b-v1,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7195121951219512,0.7378048780487805,37.0,-3.0,0.037090015428647684,0.7428293587290682,0.0,0.03706249944259445,0.03706249944259445,0.4301593761449689,humaneval
1518,white-rabbit-neo-33b-v1,Qwen--Qwen1.5-72B-Chat,164.0,0.7195121951219512,0.6829268292682927,38.0,6.0,0.03758789026200596,0.417692190836533,0.0,0.03747916722778889,0.03747916722778889,0.44962087552671604,humaneval
1519,white-rabbit-neo-33b-v1,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.7195121951219512,0.676829268292683,37.0,7.0,0.037090015428647684,0.3240086000878364,0.0,0.03693995819312808,0.036939958193128085,0.46824214021964294,humaneval
1520,white-rabbit-neo-33b-v1,claude-3-haiku-20240307,164.0,0.7195121951219512,0.7682926829268293,36.0,-8.0,0.036585365853658534,0.24298495403490966,0.0,0.03638653087133236,0.03638653087133236,0.42919072420886933,humaneval
1521,white-rabbit-neo-33b-v1,claude-3-sonnet-20240229,164.0,0.7195121951219512,0.7073170731707317,40.0,2.0,0.038564361709370484,0.8746293123804207,0.0,0.03855260248918267,0.03855260248918267,0.40381592476673617,humaneval
1522,white-rabbit-neo-33b-v1,code-llama-70b-instruct,164.0,0.7195121951219512,0.7195121951219512,38.0,0.0,0.03758789026200596,1.0,0.0,0.03758789026200596,0.03758789026200596,0.42593957258658716,humaneval
1523,white-rabbit-neo-33b-v1,code-millenials-34b,164.0,0.7195121951219512,0.7439024390243902,42.0,-4.0,0.039516711575657684,0.6439689563703723,0.0,0.039470788594919315,0.03947078859491932,0.3488938731628097,humaneval
1524,white-rabbit-neo-33b-v1,codebooga-34b,164.0,0.7195121951219512,0.7134146341463414,25.0,1.0,0.03048780487804878,1.0,0.0,0.030484086626327164,0.030484086626327168,0.6248873563201206,humaneval
1525,white-rabbit-neo-33b-v1,deepseek-coder-1.3b-instruct,164.0,0.7195121951219512,0.6585365853658537,42.0,10.0,0.039516711575657684,0.16414940178310644,0.0,0.03922881096462216,0.03922881096462217,0.4091021826920351,humaneval
1526,white-rabbit-neo-33b-v1,deepseek-coder-33b-instruct,164.0,0.7195121951219512,0.8170731707317073,32.0,-16.0,0.034493013716416956,0.0070003666914999485,0.0,0.03364120289256084,0.03364120289256084,0.4769603094592064,humaneval
1527,white-rabbit-neo-33b-v1,deepseek-coder-6.7b-instruct,164.0,0.7195121951219512,0.7439024390243902,42.0,-4.0,0.039516711575657684,0.6439689563703723,0.0,0.039470788594919315,0.03947078859491932,0.3488938731628094,humaneval
1528,white-rabbit-neo-33b-v1,deepseek-coder-7b-instruct-v1.5,164.0,0.7195121951219512,0.7560975609756098,40.0,-6.0,0.038564361709370484,0.42959050784338615,0.0,0.03845839928794649,0.0384583992879465,0.37234571846917913,humaneval
1529,white-rabbit-neo-33b-v1,gpt-3.5-turbo,164.0,0.7195121951219512,0.7682926829268293,38.0,-8.0,0.03758789026200596,0.2558750795433298,0.0,0.037394386324059135,0.037394386324059135,0.39702103555701623,humaneval
1530,white-rabbit-neo-33b-v1,meta-llama-3-70b-instruct,164.0,0.7195121951219512,0.774390243902439,37.0,-9.0,0.037090015428647684,0.18774155899882317,0.0,0.03684163172841615,0.03684163172841616,0.40987148330724055,humaneval
1531,white-rabbit-neo-33b-v1,microsoft--Phi-3-mini-4k-instruct,164.0,0.7195121951219512,0.6463414634146342,44.0,12.0,0.04044664378482195,0.09614175442061423,0.0,0.04004104045121865,0.04004104045121865,0.38983563650625586,humaneval
1532,white-rabbit-neo-33b-v1,mistral-large-latest,164.0,0.7195121951219512,0.6951219512195121,46.0,4.0,0.04135567062881261,0.6587380770236564,0.0,0.041311791920829684,0.04131179192082969,0.32360495121280725,humaneval
1533,white-rabbit-neo-33b-v1,mixtral-8x22b-instruct-v0.1,164.0,0.7195121951219512,0.7621951219512195,41.0,-7.0,0.03904344047215152,0.34888887944907765,0.0,0.03890091915000424,0.038900919150004244,0.35263876609341854,humaneval
1534,white-rabbit-neo-33b-v1,openchat,164.0,0.7195121951219512,0.725609756097561,41.0,-1.0,0.03904344047215152,1.0,0.0,0.03904053707445484,0.03904053707445484,0.37652722263429483,humaneval
1535,white-rabbit-neo-33b-v1,opencodeinterpreter-ds-33b,164.0,0.7195121951219512,0.774390243902439,31.0,-9.0,0.03394978270018306,0.14961278438568115,0.0,0.03367824712339652,0.033678247123396524,0.5072902126730191,humaneval
1536,white-rabbit-neo-33b-v1,opencodeinterpreter-ds-6.7b,164.0,0.7195121951219512,0.7439024390243902,36.0,-4.0,0.036585365853658534,0.617719317029696,0.0,0.03653575855510788,0.036535758555107885,0.44218506098677823,humaneval
1537,white-rabbit-neo-33b-v1,speechless-codellama-34b,164.0,0.7195121951219512,0.774390243902439,35.0,-9.0,0.03607365721402205,0.175465248990804,0.0,0.03581822620831024,0.03581822620831024,0.4423443930958335,humaneval
1538,white-rabbit-neo-33b-v1,speechless-coder-ds-6.7b,164.0,0.7195121951219512,0.7134146341463414,29.0,1.0,0.03283637077521039,1.0,0.0,0.032832918494196256,0.032832918494196256,0.5648513127135005,humaneval
1539,white-rabbit-neo-33b-v1,speechless-starcoder2-15b,164.0,0.7195121951219512,0.6707317073170732,34.0,8.0,0.035554584724666466,0.22948101302608848,0.0,0.03534995232171983,0.03534995232171983,0.5156534531368322,humaneval
1540,white-rabbit-neo-33b-v1,xwincoder-34b,164.0,0.7195121951219512,0.7560975609756098,32.0,-6.0,0.034493013716416956,0.37708558747544885,0.0,0.03437450329795168,0.034374503297951685,0.498773664284801,humaneval
1541,wizardcoder-15b,Qwen1.5-110B,164.0,0.5670731707317073,0.5426829268292683,48.0,4.0,0.0422451416480214,0.6654658120766188,0.0,0.04220218775623471,0.04220218775623471,0.40835063373723596,humaneval
1542,wizardcoder-15b,code-13b,164.0,0.5670731707317073,0.5609756097560976,45.0,1.0,0.040903682515240056,1.0,0.0,0.04090091116915366,0.040900911169153654,0.4421265117147623,humaneval
1543,wizardcoder-15b,code-33b,164.0,0.5670731707317073,0.5487804878048781,43.0,3.0,0.03998438124574391,0.7607916425613439,0.0,0.03995885839260161,0.03995885839260161,0.46897816801628994,humaneval
1544,wizardcoder-15b,code-llama-multi-34b,164.0,0.5670731707317073,0.4817073170731707,42.0,14.0,0.039516711575657684,0.04355852192384191,0.0,0.038950424400828146,0.038950424400828146,0.49753974442841997,humaneval
1545,wizardcoder-15b,codegemma-7b-it,164.0,0.5670731707317073,0.6036585365853658,36.0,-6.0,0.036585365853658534,0.4050322461407632,0.0,0.03647365455210113,0.03647365455210113,0.5499766302688275,humaneval
1546,wizardcoder-15b,dbrx-base,164.0,0.5670731707317073,0.4695121951219512,44.0,16.0,0.04044664378482195,0.022628841205914796,0.0,0.03972270799270604,0.03972270799270604,0.47678282712613085,humaneval
1547,wizardcoder-15b,deepseek-coder-1.3b-instruct,164.0,0.5670731707317073,0.6585365853658537,39.0,-15.0,0.03807925608779511,0.023702702470473014,0.0,0.03740347918408996,0.037403479184089955,0.5127060831969211,humaneval
1548,wizardcoder-15b,deepseek-coder-33b,164.0,0.5670731707317073,0.5121951219512195,53.0,9.0,0.04439091395902755,0.27167916606550335,0.0,0.04418359227170992,0.04418359227170992,0.3536877359078685,humaneval
1549,wizardcoder-15b,microsoft--Phi-3-mini-4k-instruct,164.0,0.5670731707317073,0.6463414634146342,57.0,-13.0,0.046035575824821644,0.11116111910399346,0.0,0.04561754539065908,0.04561754539065908,0.2803134112242403,humaneval
1550,wizardcoder-15b,mistral-7b-codealpaca,164.0,0.5670731707317073,0.4817073170731707,50.0,14.0,0.04311626714552119,0.06490864707227217,0.0,0.042597858629452964,0.042597858629452964,0.39902297040335377,humaneval
1551,wizardcoder-15b,open-hermes-2.5-code-290k-13b,164.0,0.5670731707317073,0.5426829268292683,32.0,4.0,0.034493013716416956,0.5966148958541453,0.0,0.03444039276477582,0.03444039276477582,0.6059736626797868,humaneval
1552,wizardcoder-15b,phi-2,164.0,0.5670731707317073,0.49390243902439024,46.0,12.0,0.04135567062881261,0.10380535550410741,0.0,0.04095907005925168,0.040959070059251666,0.4447126130747838,humaneval
1553,wizardcoder-15b,speechless-coding-7b-16k-tora,164.0,0.5670731707317073,0.5487804878048781,33.0,3.0,0.03502782101547579,0.7283324808813632,0.0,0.03499868376849618,0.03499868376849618,0.5926315756604571,humaneval
1554,wizardcoder-15b,speechless-mistral-7b,164.0,0.5670731707317073,0.4817073170731707,36.0,14.0,0.036585365853658534,0.028816719655878845,0.0,0.03597296292907987,0.03597296292907987,0.5714273249472196,humaneval
1555,wizardcoder-15b,speechless-starcoder2-7b,164.0,0.5670731707317073,0.5609756097560976,39.0,1.0,0.03807925608779511,1.0,0.0,0.038076279169048606,0.0380762791690486,0.5165198919348932,humaneval
1556,wizardcoder-15b,starcoder2-15b-oci,164.0,0.5670731707317073,0.4695121951219512,50.0,16.0,0.04311626714552119,0.032839137564268484,0.0,0.04243789614697536,0.04243789614697536,0.40280706208480194,humaneval
1557,wizardcoder-15b,wizardcoder-7b,164.0,0.5670731707317073,0.5060975609756098,44.0,10.0,0.04044664378482195,0.17417114727072658,0.0,0.04016540936428531,0.04016540936428531,0.46602519864907105,humaneval
1558,wizardcoder-7b,Meta-Llama-3-70B,164.0,0.5060975609756098,0.4146341463414634,51.0,15.0,0.043545295295992985,0.04887389231827033,0.0,0.04295559629768861,0.04295559629768861,0.3858239837908289,humaneval
1559,wizardcoder-7b,Qwen1.5-110B,164.0,0.5060975609756098,0.5426829268292683,52.0,-6.0,0.04397013750565841,0.48845566937989204,0.0,0.04387723184074482,0.043877231840744824,0.3661764058098608,humaneval
1560,wizardcoder-7b,Qwen1.5-72B,164.0,0.5060975609756098,0.4451219512195122,42.0,10.0,0.039516711575657684,0.16414940178310644,0.0,0.03922881096462216,0.03922881096462216,0.4921530621810176,humaneval
1561,wizardcoder-7b,code-13b,164.0,0.5060975609756098,0.5609756097560976,47.0,-9.0,0.0418027719536649,0.24296021728332556,0.0,0.04158254834573069,0.04158254834573069,0.4285725149731073,humaneval
1562,wizardcoder-7b,code-33b,164.0,0.5060975609756098,0.5487804878048781,47.0,-7.0,0.0418027719536649,0.38169339766321275,0.0,0.04166968934156866,0.04166968934156866,0.4277115313169511,humaneval
1563,wizardcoder-7b,code-llama-multi-34b,164.0,0.5060975609756098,0.4817073170731707,42.0,4.0,0.039516711575657684,0.6439689563703723,0.0,0.039470788594919315,0.039470788594919315,0.4886144637253315,humaneval
1564,wizardcoder-7b,codegemma-7b,164.0,0.5060975609756098,0.4451219512195122,64.0,10.0,0.04878048780487805,0.26043547657665356,0.0,0.04854755510245802,0.04854755510245803,0.2222095765700251,humaneval
1565,wizardcoder-7b,codegemma-7b-it,164.0,0.5060975609756098,0.6036585365853658,40.0,-16.0,0.038564361709370484,0.01658900337497471,0.0,0.03780439830057709,0.03780439830057708,0.5210246531850662,humaneval
1566,wizardcoder-7b,dbrx-base,164.0,0.5060975609756098,0.4695121951219512,48.0,6.0,0.0422451416480214,0.470879013621712,0.0,0.04214843383331527,0.04214843383331527,0.41618305246427223,humaneval
1567,wizardcoder-7b,deepseek-coder-33b,164.0,0.5060975609756098,0.5121951219512195,43.0,-1.0,0.03998438124574391,1.0,0.0,0.03998154617776106,0.03998154617776107,0.4754891139751849,humaneval
1568,wizardcoder-7b,deepseek-llm-67b-base,164.0,0.5060975609756098,0.4268292682926829,51.0,13.0,0.043545295295992985,0.09191454981585423,0.0,0.04310311993767003,0.04310311993767003,0.38399572594738085,humaneval
1569,wizardcoder-7b,gemma-1.1-7b-it,164.0,0.5060975609756098,0.4268292682926829,39.0,13.0,0.03807925608779511,0.05325191409792752,0.0,0.03757280865394307,0.03757280865394307,0.531940829444728,humaneval
1570,wizardcoder-7b,mistral-7b-codealpaca,164.0,0.5060975609756098,0.4817073170731707,54.0,4.0,0.044807739197253255,0.6834892282353371,0.0,0.04476724416937188,0.04476724416937188,0.34216407313571073,humaneval
1571,wizardcoder-7b,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.5060975609756098,0.42073170731707316,52.0,14.0,0.04397013750565841,0.07039422106706228,0.0,0.043461915046594746,0.043461915046594746,0.37252567706801126,humaneval
1572,wizardcoder-7b,mixtral-8x7b-instruct,164.0,0.5060975609756098,0.45121951219512196,55.0,9.0,0.04522072248229063,0.2806097176983541,0.0,0.04501722254576866,0.045017222545768655,0.332066744439644,humaneval
1573,wizardcoder-7b,open-hermes-2.5-code-290k-13b,164.0,0.5060975609756098,0.5426829268292683,42.0,-6.0,0.039516711575657684,0.44079906734259566,0.0,0.03941330962370048,0.039413309623700495,0.4885835206749598,humaneval
1574,wizardcoder-7b,phi-2,164.0,0.5060975609756098,0.49390243902439024,52.0,2.0,0.04397013750565841,0.8898839652765371,0.0,0.04395982435024374,0.04395982435024374,0.36605681987208055,humaneval
1575,wizardcoder-7b,solar-10.7b-instruct,164.0,0.5060975609756098,0.4329268292682927,38.0,12.0,0.03758789026200596,0.07295138851623051,0.0,0.03715108909989658,0.03715108909989658,0.5431707548827669,humaneval
1576,wizardcoder-7b,speechless-coding-7b-16k-tora,164.0,0.5060975609756098,0.5487804878048781,39.0,-7.0,0.03807925608779511,0.3367836351899315,0.0,0.0379331123296337,0.03793311232963371,0.5257474378661893,humaneval
1577,wizardcoder-7b,speechless-mistral-7b,164.0,0.5060975609756098,0.4817073170731707,42.0,4.0,0.039516711575657684,0.6439689563703723,0.0,0.039470788594919315,0.039470788594919315,0.4886144637253318,humaneval
1578,wizardcoder-7b,speechless-starcoder2-7b,164.0,0.5060975609756098,0.5609756097560976,47.0,-9.0,0.0418027719536649,0.24296021728332556,0.0,0.04158254834573069,0.0415825483457307,0.4285725149731071,humaneval
1579,wizardcoder-7b,starcoder2-15b-oci,164.0,0.5060975609756098,0.4695121951219512,46.0,6.0,0.04135567062881261,0.4613911821367651,0.0,0.04125687791021997,0.04125687791021998,0.4406205822187085,humaneval
1580,wizardcoder-7b,wizardcoder-15b,164.0,0.5060975609756098,0.5670731707317073,44.0,-10.0,0.04044664378482195,0.17417114727072658,0.0,0.04016540936428531,0.04016540936428531,0.46602519864907105,humaneval
1581,xdan-l1-chat,Meta-Llama-3-70B,164.0,0.4024390243902439,0.4146341463414634,56.0,-2.0,0.04562996813138953,0.8938530948350216,0.0,0.04562003020943101,0.045620030209431006,0.2936319382471719,humaneval
1582,xdan-l1-chat,Meta-Llama-3-8B,164.0,0.4024390243902439,0.35365853658536583,38.0,8.0,0.03758789026200596,0.2558750795433298,0.0,0.037394386324059135,0.03739438632405914,0.5112615096829632,humaneval
1583,xdan-l1-chat,Mixtral-8x22B-v0.1,164.0,0.4024390243902439,0.4024390243902439,52.0,0.0,0.04397013750565841,1.0,0.0,0.04397013750565841,0.04397013750565841,0.3407544836116242,humaneval
1584,xdan-l1-chat,Mixtral-8x7B-v0.1,164.0,0.4024390243902439,0.3353658536585366,41.0,11.0,0.03904344047215152,0.11727520595741225,0.0,0.03869054760784723,0.03869054760784724,0.4705307613020866,humaneval
1585,xdan-l1-chat,Qwen1.5-14B,164.0,0.4024390243902439,0.4024390243902439,44.0,0.0,0.04044664378482195,1.0,0.0,0.04044664378482195,0.04044664378482195,0.44217687074829687,humaneval
1586,xdan-l1-chat,Qwen1.5-32B,164.0,0.4024390243902439,0.4024390243902439,52.0,0.0,0.04397013750565841,1.0,0.0,0.04397013750565841,0.04397013750565841,0.3407544836116241,humaneval
1587,xdan-l1-chat,Qwen1.5-72B,164.0,0.4024390243902439,0.4451219512195122,43.0,-7.0,0.03998438124574391,0.3603776529357674,0.0,0.03984522569163995,0.03984522569163996,0.465909859366833,humaneval
1588,xdan-l1-chat,Qwen1.5-7B,164.0,0.4024390243902439,0.36585365853658536,42.0,6.0,0.039516711575657684,0.44079906734259566,0.0,0.03941330962370048,0.03941330962370048,0.46088627151749484,humaneval
1589,xdan-l1-chat,code-llama-multi-13b,164.0,0.4024390243902439,0.3780487804878049,48.0,4.0,0.0422451416480214,0.6654658120766188,0.0,0.0422021877562347,0.04220218775623471,0.38589061732242586,humaneval
1590,xdan-l1-chat,code-llama-multi-34b,164.0,0.4024390243902439,0.4817073170731707,43.0,-13.0,0.03998438124574391,0.0659940344557981,0.0,0.03950236637912893,0.03950236637912892,0.4779720920596963,humaneval
1591,xdan-l1-chat,codegemma-7b,164.0,0.4024390243902439,0.4451219512195122,65.0,-7.0,0.04916010822133262,0.45702078541058977,0.0,0.04904699284508544,0.04904699284508545,0.19069656981288224,humaneval
1592,xdan-l1-chat,dbrx-base,164.0,0.4024390243902439,0.4695121951219512,45.0,-11.0,0.040903682515240056,0.1351564508456704,0.0,0.04056697515960746,0.04056697515960746,0.4487665689045416,humaneval
1593,xdan-l1-chat,deepseek-llm-67b-base,164.0,0.4024390243902439,0.4268292682926829,40.0,-4.0,0.038564361709370484,0.6358280026288412,0.0,0.0385173032882918,0.03851730328829182,0.49848556252234394,humaneval
1594,xdan-l1-chat,gemma-1.1-7b-it,164.0,0.4024390243902439,0.4268292682926829,30.0,-4.0,0.03339771692104671,0.5846647117286922,0.0,0.03334336746775084,0.033343367467750844,0.6241799540562675,humaneval
1595,xdan-l1-chat,gemma-7b,164.0,0.4024390243902439,0.3475609756097561,43.0,9.0,0.03998438124574391,0.2220528201560228,0.0,0.039754085670782494,0.039754085670782494,0.4454853102360799,humaneval
1596,xdan-l1-chat,llama2_70B,164.0,0.4024390243902439,0.3231707317073171,45.0,13.0,0.040903682515240056,0.07245426016254441,0.0,0.04043262852268566,0.04043262852268565,0.4166282298823216,humaneval
1597,xdan-l1-chat,mistral-7b-codealpaca,164.0,0.4024390243902439,0.4817073170731707,39.0,-13.0,0.03807925608779511,0.05325191409792752,0.0,0.03757280865394307,0.03757280865394307,0.5277418845027377,humaneval
1598,xdan-l1-chat,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.4024390243902439,0.42073170731707316,35.0,-3.0,0.03607365721402205,0.735878800856881,0.0,0.03604536537794777,0.03604536537794777,0.5599449222534364,humaneval
1599,xdan-l1-chat,mixtral-8x7b-instruct,164.0,0.4024390243902439,0.45121951219512196,44.0,-8.0,0.04044664378482195,0.2912152365458951,0.0,0.04026688003385233,0.04026688003385233,0.4552589295938943,humaneval
1600,xdan-l1-chat,octocoder,164.0,0.4024390243902439,0.3719512195121951,43.0,5.0,0.03998438124574391,0.542384011856484,0.0,0.03991344413341303,0.03991344413341303,0.44895322328479365,humaneval
1601,xdan-l1-chat,phi-2,164.0,0.4024390243902439,0.49390243902439024,51.0,-15.0,0.043545295295992985,0.04887389231827033,0.0,0.04295559629768861,0.0429555962976886,0.38305998292894716,humaneval
