,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1343,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_32b,515.0,0.11436893203883496,0.06640776699029127,65.7,24.7,0.01573893912944423,0.0026263768106840374,0.011166314828994077,0.010888575106987115,0.015596398774098864,0.4140122032160248,jeebench_chat_cot
1344,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_7b,515.0,0.11436893203883496,0.04165931156058252,55.354545454420006,37.4454545463,0.01444672531714987,4.336383137015787e-07,0.010173379675641636,0.009743962387295,0.014086960531987658,0.5315004624752081,jeebench_chat_cot
1345,qwen2-math-72b-instruct,deepseek_v2_lite_chat,515.0,0.11436893203883496,0.06407766989825242,85.0090909072,25.90000000239999,0.01790298537432304,0.008836205876094518,0.012239350648687147,0.01287649376184023,0.017765297517920404,-0.019349202705193407,jeebench_chat_cot
1346,qwen2-math-72b-instruct,google_codegemma_1.1_7b_it,515.0,0.11436893203883496,0.07453323375126214,86.0999999978,20.5153846181,0.018017492364293376,0.03985362856053515,0.012833965065436902,0.012523499744821236,0.017931779196705286,0.06799877469127565,jeebench_chat_cot
1347,qwen2-math-72b-instruct,google_gemma_2_27b_it,515.0,0.11436893203883496,0.12737864077669905,92.32000000000001,-6.700000000000003,0.018656950911789226,0.46570744577306195,0.013021296100426398,0.013349120552202163,0.018648141238531146,0.26760106134697415,jeebench_chat_cot
1348,qwen2-math-72b-instruct,google_gemma_2_9b_it,515.0,0.11436893203883496,0.09285083847883496,86.68181818072,11.081818183400003,0.018078266201538528,0.3318343545999156,0.012018408825755616,0.013471543117811163,0.01805338263811095,0.16321213570160728,jeebench_chat_cot
1349,qwen2-math-72b-instruct,google_gemma_2b_it,515.0,0.11436893203883496,0.051082897684271836,81.43846153848,32.5923076926,0.017522963298748057,0.0003173169180222807,0.010020646078213938,0.014101913300750023,0.01729963313387584,-0.04835399667304154,jeebench_chat_cot
1350,qwen2-math-72b-instruct,google_gemma_3_1b_it,515.0,0.11436893203883496,0.042233009707184466,69.2499999991,37.150000000800006,0.01615856017183018,9.095063055186201e-06,0.010597260209094374,0.01177680271248871,0.01584282190987882,0.19034887536781359,jeebench_chat_cot
1351,qwen2-math-72b-instruct,google_gemma_3_4b_it,515.0,0.11436893203883496,0.11097834204116505,85.5923076904,1.746153848800006,0.017964293371272762,1.0,0.013121058902588694,0.012269120876356504,0.017963672057902,0.3113489321893381,jeebench_chat_cot
1352,qwen2-math-72b-instruct,google_gemma_7b_it,515.0,0.11436893203883496,0.1299477221768932,116.53076922928,-8.023076921100007,0.020961052107537816,0.5159130749957949,0.012572282629801083,0.016758047479210156,0.020949807775706677,-0.08788654301589306,jeebench_chat_cot
1353,qwen2-math-72b-instruct,llama-3.1-8B-instruct,515.0,0.11436893203883496,0.10485436893203884,93.69999999999999,4.899999999999999,0.018795875790803978,0.6785320136533252,0.0080224964116946,0.016992607735652282,0.01879119917230943,0.08313530338092578,jeebench_chat_cot
1354,qwen2-math-72b-instruct,llama-3.2-1B-instruct,515.0,0.11436893203883496,0.04271844660194175,79.5,36.9,0.017313159708861173,3.761512780416609e-05,0.0080224964116946,0.015013877652044,0.017022836744391312,-0.06680333227198428,jeebench_chat_cot
1355,qwen2-math-72b-instruct,llama-3.2-3B-instruct,515.0,0.11436893203883496,0.06407766990291262,82.7,25.900000000000006,0.017658163175750922,0.005435924877566281,0.0080224964116946,0.015573669723405197,0.017518551233745343,0.025084005410364246,jeebench_chat_cot
1356,qwen2-math-72b-instruct,mistralai_mathstral_7b_v0.1,515.0,0.11436893203883496,0.050661959395728165,66.53636363562,32.8090909112,0.015838800986384204,0.0001014771231679886,0.011679161798020109,0.010323955719385729,0.015588036502400473,0.44292171076112324,jeebench_chat_cot
1357,qwen2-math-72b-instruct,mistralai_ministral_8b_instruct_2410,515.0,0.11436893203883496,0.05631067960776699,67.86363636239999,29.900000001999985,0.01599599775120501,0.000521612756811516,0.011838160488225434,0.010449149915264482,0.015790084790673342,0.4196184056413688,jeebench_chat_cot
1358,qwen2-math-72b-instruct,mistralai_mistral_7b_instruct_v0.1,515.0,0.11436893203883496,0.05525154456776699,81.20909090736001,30.4454545476,0.017498269271416383,0.001688638072721023,0.011753628854253859,0.012698641251991381,0.017303273704427326,-0.011335800267439815,jeebench_chat_cot
1359,qwen2-math-72b-instruct,mistralai_mistral_7b_instruct_v0.2,515.0,0.11436893203883496,0.05320388349514564,82.58000000000001,31.500000000000004,0.017645347282075854,0.0005347214913281793,0.011386987892346212,0.01320720988523606,0.017438287938129602,-0.0732228023913401,jeebench_chat_cot
1360,qwen2-math-72b-instruct,mistralai_mistral_7b_instruct_v0.3,515.0,0.11436893203883496,0.06619593997805825,85.11818181674,24.80909091129999,0.017914469009531066,0.016508822028535212,0.01207531363145493,0.013061734533158103,0.017788257596310444,0.001974986505158886,jeebench_chat_cot
1361,qwen2-math-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.11436893203883496,0.08932038834446601,69.64545454426,12.900000002599999,0.016204631503762168,0.1480321806927584,0.013007049850127015,0.009601480436905408,0.016166996393392512,0.5561295544248909,jeebench_chat_cot
1362,qwen2-math-72b-instruct,qwen1.5-0.5b-chat,515.0,0.11436893203883496,0.03913368184932039,77.34615384510002,38.746153847600006,0.01707702177800582,9.77507078797376e-06,0.010913711388366398,0.012709233631761815,0.016752125709152972,-0.11129338855858138,jeebench_chat_cot
1363,qwen2-math-72b-instruct,qwen1.5-1.8b-chat,515.0,0.11436893203883496,0.04307149161145632,77.37272727118,36.7181818201,0.017079955058996604,2.926311069930838e-05,0.01121643231551555,0.012491836411268685,0.01678851782661113,-0.05188333530408518,jeebench_chat_cot
1364,qwen2-math-72b-instruct,qwen1.5-14b-chat,515.0,0.11436893203883496,0.09174757281203882,93.96666666542,11.650000001799995,0.01882260296492066,0.29973169689703033,0.013008621893250923,0.013567331952240032,0.01879618950382871,0.02987329470104929,jeebench_chat_cot
1365,qwen2-math-72b-instruct,qwen1.5-32b-chat,515.0,0.11436893203883496,0.1353927625724272,106.5909090893,-10.827272724800004,0.020047159884474617,0.28528442186565844,0.013876364520650206,0.01443872819469975,0.02002574253780312,0.10020691774486148,jeebench_chat_cot
1366,qwen2-math-72b-instruct,qwen1.5-72b-chat,515.0,0.11436893203883496,0.13359223300970877,106.47999999999999,-9.900000000000013,0.02003672751769232,0.38212581052922034,0.013802807147610025,0.014499497239279319,0.02001881378468722,0.09049705583422388,jeebench_chat_cot
1367,qwen2-math-72b-instruct,qwen1.5-7b-chat,515.0,0.11436893203883496,0.06569579287708739,83.81666666502,25.066666668299998,0.017776979171465028,0.008036706377857002,0.012272244063543152,0.012681201421561492,0.017647119987391238,0.033631335504276105,jeebench_chat_cot
1368,qwen2-math-72b-instruct,qwen2-0.5b-instruct,515.0,0.11436893203883496,0.04899178490990292,80.91538461368,33.6692307714,0.017466597896881816,0.0001831165641297511,0.011499015354645821,0.012827911992520593,0.017227381699324886,-0.08810650538541312,jeebench_chat_cot
1369,qwen2-math-72b-instruct,qwen2-1.5b-instruct,515.0,0.11436893203883496,0.07572815533281553,91.93076922812,19.9000000036,0.018617579541706824,0.058573528410188855,0.012574057039974116,0.013623806940721283,0.018539553015177256,-0.07449581664920508,jeebench_chat_cot
1370,qwen2-math-72b-instruct,qwen2-7b-instruct,515.0,0.11436893203883496,0.07131509267067962,80.77272727121999,22.1727272746,0.017451193918517828,0.01831609751691632,0.012218966452851907,0.012314290091734384,0.017347763015423862,0.16007421784019008,jeebench_chat_cot
1371,qwen2-math-72b-instruct,qwen2-math-1.5b-instruct,515.0,0.11436893203883496,0.04029126213592233,52.24999999999999,38.15,0.014035759509515496,6.973810151578164e-08,0.009926205235725852,0.00937110732696643,0.013650904838701178,0.5804309179292098,jeebench_chat_cot
1372,qwen2-math-72b-instruct,qwen2-math-7b-instruct,515.0,0.11436893203883496,0.06148867314038835,47.600000000419996,27.2333333327,0.013396651115135097,9.848878492846323e-05,0.010499211855597256,0.007987932178013574,0.013192441399121646,0.7196697782400996,jeebench_chat_cot
1373,qwen2-math-72b-instruct,qwen2.5-coder-0.5b-instruct,515.0,0.11436893203883496,0.016878267361165048,62.13076923,50.207692308999995,0.015305451173687281,2.972584851879123e-11,0.009555672827488908,0.011157542253763404,0.014690188301397828,0.24796665161291392,jeebench_chat_cot
1374,qwen2-math-72b-instruct,qwen2.5-coder-1.5b-instruct,515.0,0.11436893203883496,0.01800529567378641,59.4636363635,49.627272727999994,0.01497333368070748,1.9067358802971057e-11,0.009521536301640997,0.010747562341929067,0.014358612392467425,0.3809486927546129,jeebench_chat_cot
1375,qwen2-math-72b-instruct,qwen2.5-coder-14b-instruct,515.0,0.11436893203883496,0.16796116504504854,96.69999999854,-27.599999998199998,0.019094399640926955,0.005572997762164588,0.014693839671210502,0.011962868672751046,0.018947800694664486,0.43292288897796755,jeebench_chat_cot
1376,qwen2-math-72b-instruct,qwen2.5-coder-3b-instruct,515.0,0.11436893203883496,0.05161812297436893,65.69999999862,32.3166666682,0.015738939129278935,5.084767048790175e-05,0.011629205664764797,0.010238643998739505,0.015494136159409538,0.45671711465089243,jeebench_chat_cot
1377,qwen2-math-72b-instruct,qwen2.5-coder-7b-instruct,515.0,0.11436893203883496,0.11203883495145633,87.4,1.2000000000000028,0.018153003328186784,1.0,0.013677954380859279,0.011934594729456764,0.018152712948792116,0.31244559657371096,jeebench_chat_cot
1378,qwen2-math-72b-instruct,qwen3-0.6b,515.0,0.11436893203883496,0.026587005225436892,61.11538461458,45.2076923089,0.01517986976529629,2.98644165040024e-09,0.009919952177911109,0.01081945171051033,0.014678759706736407,0.3397135025798926,jeebench_chat_cot
1379,qwen2-math-72b-instruct,qwen3-1.7b,515.0,0.11436893203883496,0.06618122977126213,53.64999999904,24.8166666678,0.014222555399663035,0.0008023308868949641,0.011146365870626496,0.008575008221242002,0.014063151784583536,0.666586588795973,jeebench_chat_cot
1380,qwen2-math-72b-instruct,qwen3-8b,515.0,0.11436893203883496,0.17378640776504853,76.933333332,-30.599999998999994,0.017031388114274973,0.0007645817391550476,0.014058201767472658,0.00925094199589037,0.016828932370958637,0.6927756358125191,jeebench_chat_cot
1381,qwen2-math-7b-instruct,deepseek_r1_distill_llama_70b,515.0,0.06148867314038835,0.054757281553398054,45.400000000640006,3.4666666673000037,0.013083402351877084,0.765991824244793,0.009837336021824404,0.008620571520613258,0.013080039501021866,0.3618914156059732,jeebench_chat_cot
1382,qwen2-math-7b-instruct,deepseek_r1_distill_llama_8b,515.0,0.06148867314038835,0.03543689320252427,39.55555555582778,13.416666668000003,0.012212273310147658,0.05325191409792752,0.009478113039166257,0.007614928613427551,0.01215819742276013,0.3973346456581401,jeebench_chat_cot
1383,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_1.5b,515.0,0.06148867314038835,0.02249190938407767,33.66666666695,20.083333334500004,0.011266598825632659,0.0013187271542847157,0.008600441596057544,0.007072181100727775,0.01113478069692834,0.49486875816788295,jeebench_chat_cot
1384,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_14b,515.0,0.06148867314038835,0.060194174755339815,46.87878787870303,0.666666668299996,0.013294773962668866,1.0,0.010156054349537195,0.008579179502183041,0.013294651589320838,0.3827371097652416,jeebench_chat_cot
1385,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_32b,515.0,0.06148867314038835,0.06640776699029127,48.4000000006,-2.5333333327000034,0.013508758936725353,0.6654658120766188,0.010305296652577331,0.008731577377915157,0.013507019752859667,0.3965289381016838,jeebench_chat_cot
1386,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_7b,515.0,0.06148867314038835,0.04165931156058252,36.181818181878796,10.212121213600003,0.011679868801191259,0.13249816396273675,0.009220097952959437,0.007116574095201988,0.011647138408839608,0.5349028867058737,jeebench_chat_cot
1387,qwen2-math-7b-instruct,deepseek_v2_lite_chat,515.0,0.06148867314038835,0.06407766989825242,59.63636363484545,-1.333333330300011,0.01499506484118269,1.0,0.01145924327950703,0.009670816806473036,0.01499463084718288,0.0404516284746691,jeebench_chat_cot
1388,qwen2-math-7b-instruct,google_codegemma_1.1_7b_it,515.0,0.06148867314038835,0.07453323375126214,61.76923076736667,-6.717948714600006,0.015260855052277858,0.4426260049464714,0.012092279005144702,0.009291936102397067,0.015250025838315598,0.14241160264369623,jeebench_chat_cot
1389,qwen2-math-7b-instruct,google_gemma_2_27b_it,515.0,0.06148867314038835,0.12737864077669905,79.16666666696,-33.93333333270001,0.01727682565056811,0.00010259635179423318,0.012290919590184789,0.011789483734307413,0.017031107747116372,0.22103137746743762,jeebench_chat_cot
1390,qwen2-math-7b-instruct,google_gemma_2_9b_it,515.0,0.06148867314038835,0.09285083847883496,67.63636363557576,-16.1515151493,0.015969190295262527,0.04980011429472864,0.011222954287548754,0.011276101327773543,0.015909279182119637,0.15137191208835904,jeebench_chat_cot
1391,qwen2-math-7b-instruct,google_gemma_2b_it,515.0,0.06148867314038835,0.051082897684271836,55.128205128661534,5.3589743598999995,0.014417159308568774,0.5900533317766354,0.009051292728789236,0.011212418549226286,0.014409865710174628,-0.011832296614742138,jeebench_chat_cot
1392,qwen2-math-7b-instruct,google_gemma_3_1b_it,515.0,0.06148867314038835,0.042233009707184466,44.49999999946667,9.916666668100003,0.012953071906841149,0.17417114727072658,0.009685787328692665,0.008558483123020773,0.012925250850319883,0.2614799476488902,jeebench_chat_cot
1393,qwen2-math-7b-instruct,google_gemma_3_4b_it,515.0,0.06148867314038835,0.11097834204116505,68.76923076752051,-25.487179483900004,0.0161023719489695,0.0021862431776861714,0.012396561578220411,0.010042701937283086,0.01595401520507361,0.32970874742876866,jeebench_chat_cot
1394,qwen2-math-7b-instruct,google_gemma_7b_it,515.0,0.06148867314038835,0.1299477221768932,92.69230769101796,-35.256410253800006,0.018694532894696327,0.00022250112957580403,0.011814179732889056,0.01417076013615756,0.01844953347912946,-0.04818661530564333,jeebench_chat_cot
1395,qwen2-math-7b-instruct,llama-3.1-8B-instruct,515.0,0.06148867314038835,0.10485436893203884,73.0000000003,-22.333333332699997,0.01659029853463124,0.009542211425865477,0.006772961015173587,0.015023760713273524,0.016479878242352464,0.10343643532982273,jeebench_chat_cot
1396,qwen2-math-7b-instruct,llama-3.2-1B-instruct,515.0,0.06148867314038835,0.04271844660194175,51.6666666671,9.666666667299996,0.013957190066626702,0.2624375357110438,0.006772961015173587,0.012175632813583956,0.01393266074101726,-0.01834690890791974,jeebench_chat_cot
1397,qwen2-math-7b-instruct,llama-3.2-3B-instruct,515.0,0.06148867314038835,0.06407766990291262,57.6666666671,-1.3333333327000005,0.014745353721601703,1.0,0.006772961015173587,0.013097306597696343,0.01474491237773631,0.06317199690433255,jeebench_chat_cot
1398,qwen2-math-7b-instruct,mistralai_mathstral_7b_v0.1,515.0,0.06148867314038835,0.050661959395728165,45.999999999075754,5.575757578499996,0.013169572782635208,0.5514843298025198,0.010858884498038497,0.0074360384272594265,0.013160928539940471,0.4287843733302786,jeebench_chat_cot
1399,qwen2-math-7b-instruct,mistralai_ministral_8b_instruct_2410,515.0,0.06148867314038835,0.05631067960776699,47.6363636349697,2.6666666692999996,0.01340176726977907,0.7708669945730263,0.01102971422940732,0.007609251512379638,0.01339982479590842,0.4189546237069735,jeebench_chat_cot
1400,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.1,515.0,0.06148867314038835,0.05525154456776699,55.7272727259,3.2121212148999945,0.014495281894273652,0.7877061896700431,0.010938937036154717,0.009506698495825276,0.014492676073502917,0.039485631190710864,jeebench_chat_cot
1401,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.2,515.0,0.06148867314038835,0.05320388349514564,56.400000000519995,4.266666667299997,0.01458251134415933,0.6888797607233395,0.010544005192423217,0.010066792659068544,0.014577940867575368,-0.028568538867247393,jeebench_chat_cot
1402,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.3,515.0,0.06148867314038835,0.06619593997805825,60.666666665472725,-2.4242424214000025,0.01512404070606208,0.8974218269914307,0.011283871300905988,0.01006815920609951,0.01512261820369661,0.03352405348182084,jeebench_chat_cot
1403,qwen2-math-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.06148867314038835,0.08932038834446601,58.515151513857575,-14.333333330100004,0.014853436294582337,0.08694889972991102,0.012275825758013092,0.008271915470944231,0.014802718790801377,0.4290473669228309,jeebench_chat_cot
1404,qwen2-math-7b-instruct,qwen1.5-0.5b-chat,515.0,0.06148867314038835,0.03913368184932039,50.46153846084616,11.512820514899996,0.01379345347935595,0.20263875106454066,0.010031034269005708,0.009416333177314424,0.013758233135550482,-0.060700917636933416,jeebench_chat_cot
1405,qwen2-math-7b-instruct,qwen1.5-1.8b-chat,515.0,0.06148867314038835,0.04307149161145632,50.8484848474091,9.48484848739999,0.01384623758323069,0.20263875106454066,0.01035958040298689,0.00915088863035633,0.013822433535782866,0.014628908584288282,jeebench_chat_cot
1406,qwen2-math-7b-instruct,qwen1.5-14b-chat,515.0,0.06148867314038835,0.09174757281203882,70.6666666654,-15.5833333309,0.016323003511722306,0.07223792719176257,0.0122774914293994,0.01067360210084541,0.01626845344850417,0.07491030178176764,jeebench_chat_cot
