,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
726,qwen3-1.7b,qwen2-math-1.5b-instruct,1319.0,0.7337514646087188,0.8041905024498861,283.99999999564545,-92.9090909125,0.012776572817455284,3.44317362800358e-08,0.009307377117057297,0.008535330253964836,0.012628504715261,0.6124180038117162,gsm8k_cot
727,qwen3-1.7b,qwen2-math-7b-instruct,1319.0,0.7337514646087188,0.8303122200038665,274.37190082220826,-127.36363636620001,0.012558131329127802,5.318038108224816e-15,0.009077938286891364,0.008260067967881576,0.01227345454118894,0.6298146952166952,gsm8k_cot
728,qwen3-1.7b,qwen2.5-coder-3b-instruct,1319.0,0.7337514646087188,0.6623475084463988,340.8099173478554,94.1818181781,0.013996237921773107,3.8812332987711015e-07,0.010956764462718574,0.00848401680788402,0.01385746111984267,0.6402350741210133,gsm8k_cot
729,qwen3-1.7b,qwen2.5-coder-7b-instruct,1319.0,0.7337514646087188,0.7712282031874905,309.84090908555913,-49.431818185399976,0.013345184536384754,0.006230082008709673,0.010315361242895935,0.008403716225858468,0.013305229196680394,0.6186391827434096,gsm8k_cot
730,qwen3-14b,deepseek_r1_distill_llama_70b,1319.0,0.9345923220075055,0.9264594389689158,99.3636363631,10.727272727899994,0.007557339679009578,0.3148798910376229,0.005472031326784248,0.0052076971170905,0.007554021187729156,0.6041152009789469,gsm8k_cot
731,qwen3-14b,deepseek_r1_distill_qwen_14b,1319.0,0.9345923220075055,0.8474050589329795,177.6115702425843,114.99999999529999,0.01010394169317513,4.78387266540234e-19,0.0073401906596859525,0.006515218386875518,0.00981460491050057,0.5396159842726779,gsm8k_cot
732,qwen3-14b,deepseek_r1_distill_qwen_32b,1319.0,0.9345923220075055,0.8592873388931009,173.41818181788,99.32727272789998,0.009983952790265718,1.6705633114727708e-14,0.007873595504915227,0.005778101659456016,0.009766266684973827,0.5609620524565284,gsm8k_cot
733,qwen3-14b,deepseek_r1_distill_qwen_7b,1319.0,0.9345923220075055,0.8641532841718725,154.71074379669255,92.9090909052,0.009430081398421889,3.597132741186339e-14,0.0071719399208382915,0.00580758395005803,0.009228475148424347,0.6019436598785808,gsm8k_cot
734,qwen3-14b,google_gemma_2_27b_it,1319.0,0.9345923220075055,0.9020301575275209,116.30303030203739,42.949494949100014,0.008176185191357179,0.00012034422931947831,0.005174109839096883,0.006266955338791351,0.008126877742740112,0.5518463478726794,gsm8k_cot
735,qwen3-14b,google_gemma_2_9b_it,1319.0,0.9345923220075055,0.8758701495630024,137.02479338767026,77.45454545430002,0.00887472250480406,2.434599941375845e-11,0.005814890100457094,0.006506414413481386,0.008726189053667833,0.5676967866929421,gsm8k_cot
736,qwen3-14b,google_gemma_3_12b_it,1319.0,0.9345923220075055,0.9213419257017438,97.87121212028788,17.477272727300004,0.007500369998412297,0.10376938287271793,0.0046114217695004305,0.0059040010742911425,0.007491491134711002,0.5658278094180582,gsm8k_cot
737,qwen3-14b,google_gemma_3_27b_it,1319.0,0.9345923220075055,0.9416913639811221,74.98347107347438,-9.363636363200001,0.006565049042640096,0.29541328065567,0.003972485615981719,0.005223123483990621,0.006562138439426288,0.6223976781411624,gsm8k_cot
738,qwen3-14b,llama-3.1-70B-instruct,1319.0,0.9345923220075055,0.9378316906747536,92.9999999995,-4.272727272099992,0.007311334921127392,0.7546517496104984,0.00302632826513738,0.0066549981145910975,0.007310790837767184,0.45754155552525116,gsm8k_cot
739,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.9345923220075055,0.8480253635707354,183.47107437520742,114.18181817809999,0.010269256616961904,9.744445885419261e-18,0.007588390280755249,0.006495576191370857,0.00998880258644472,0.5171466359519037,gsm8k_cot
740,qwen3-14b,qwen1.5-72b-chat,1319.0,0.9345923220075055,0.8422289613343442,186.84545454550002,121.82727272790001,0.010363261881522808,2.417596589733704e-20,0.007238800622721623,0.0069662896172564244,0.010046363794279487,0.49910246691188176,gsm8k_cot
741,qwen3-14b,qwen2-72b-instruct,1319.0,0.9345923220075055,0.9164518574677786,109.98181818147998,23.927272727899997,0.007950888295445688,0.03461537053818665,0.005871327329438838,0.00533803809713183,0.007935183383882589,0.593687886446402,gsm8k_cot
742,qwen3-14b,qwen2-math-72b-instruct,1319.0,0.9345923220075055,0.9247746609413192,104.74747474403537,12.949494946300014,0.007759379361379102,0.2806903290341796,0.0058560547050352015,0.005083455119615108,0.0077546690878145174,0.6078532252889054,gsm8k_cot
743,qwen3-14b,qwen2.5-coder-14b-instruct,1319.0,0.9345923220075055,0.864291129647536,153.04132230802313,92.7272727228,0.009379065291422559,5.761122611124854e-14,0.007315556902579799,0.005540985449230883,0.009177139671132366,0.6270069698816099,gsm8k_cot
744,qwen3-14b,qwen2.5-coder-32b-instruct,1319.0,0.9345923220075055,0.9214051048794543,93.77777777491616,17.393939391900005,0.0073418443498166905,0.09656519729770463,0.0054791850494057244,0.004873332053418035,0.007332859886054204,0.6672209196262734,gsm8k_cot
745,qwen3-14b,qwen3-32b,1319.0,0.9345923220075055,0.9390033772147839,67.19008264271736,-5.818181818400003,0.006214522891275535,0.46381761789686937,0.004724099383191088,0.004035892484668253,0.006213335909965614,0.7625434834562126,gsm8k_cot
746,qwen3-14b,qwen3-4b,1319.0,0.9345923220075055,0.8920669929012889,118.42148760255785,56.0909090911,0.008250313674881793,2.482077505301118e-07,0.00447201824992052,0.006833570596657506,0.008166800740015905,0.5475159925852828,gsm8k_cot
747,qwen3-14b,qwen3-8b,1319.0,0.9345923220075055,0.9217037700744505,85.61157024623884,16.999999999699995,0.00701489921573621,0.08205429958748713,0.004714033104160993,0.005182737015066306,0.007005916861800755,0.6603411184947562,gsm8k_cot
748,qwen3-32b,deepseek_r1_distill_llama_70b,1319.0,0.9390033772147839,0.9264594389689158,90.58181818082,16.5454545463,0.007215654353174703,0.11334435404342058,0.005826054950550651,0.00424304798983822,0.007207383195786523,0.7055498493001023,gsm8k_cot
749,qwen3-32b,deepseek_r1_distill_qwen_14b,1319.0,0.9390033772147839,0.8474050589329795,169.6280991675281,120.8181818137,0.009874249625501375,2.7296540750733215e-22,0.0076077715768856045,0.005767282450111204,0.009546713320584694,0.6263389025718149,gsm8k_cot
750,qwen3-32b,deepseek_r1_distill_qwen_32b,1319.0,0.9390033772147839,0.8592873388931009,162.70909090856,105.14545454629999,0.009670771317436695,4.0702449749234655e-17,0.008123625768125265,0.0047657891356545036,0.009418388487744138,0.67653107119448,gsm8k_cot
751,qwen3-32b,deepseek_r1_distill_qwen_7b,1319.0,0.9390033772147839,0.8641532841718725,150.57851239134214,98.72727272359998,0.009303293142792528,1.6591295608044e-16,0.007445569936119164,0.005183356827063181,0.009072138649199764,0.6664275368227998,gsm8k_cot
752,qwen3-32b,google_gemma_2_27b_it,1319.0,0.9390033772147839,0.9020301575275209,119.19191919041111,48.76767676750001,0.008277107788057004,1.9611841673751263e-05,0.00554717965028777,0.006058292306575832,0.008214262458948013,0.5554493884366217,gsm8k_cot
753,qwen3-32b,google_gemma_2_9b_it,1319.0,0.9390033772147839,0.8758701495630024,144.72727272526365,83.2727272727,0.009120746675612905,3.706341840886839e-12,0.006149206154124408,0.006507952482161572,0.008953556937664184,0.5462704049221778,gsm8k_cot
754,qwen3-32b,google_gemma_3_12b_it,1319.0,0.9390033772147839,0.9213419257017438,100.08333333184696,23.295454545699997,0.007584659438133681,0.03520020021770479,0.005026430162824313,0.005659113995944926,0.007569053534019285,0.5704084558147161,gsm8k_cot
755,qwen3-32b,google_gemma_3_27b_it,1319.0,0.9390033772147839,0.9416913639811221,72.88429751910247,-3.545454544799995,0.006472501959590408,0.7239481457469141,0.004447519692447604,0.00470184776026989,0.006472078783162658,0.6630582017310682,gsm8k_cot
756,qwen3-32b,llama-3.1-70B-instruct,1319.0,0.9390033772147839,0.9378316906747536,83.3636363633,1.5454545463000002,0.0069221902245639065,1.0,0.003627458092645179,0.005895525800576377,0.0069221150437679645,0.5428527086449788,gsm8k_cot
757,qwen3-32b,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.9390033772147839,0.8480253635707354,183.95041321792314,119.99999999649998,0.010282662661146472,1.0995273889183846e-19,0.007847512758740077,0.00615422514997022,0.009972860356743912,0.5395345114838052,gsm8k_cot
758,qwen3-32b,qwen1.5-72b-chat,1319.0,0.9390033772147839,0.8422289613343442,192.35454545398,127.6454545463,0.010514931097014586,1.1353618543674251e-21,0.0075099949334898036,0.006860281206950645,0.010171700061419563,0.4878476636386215,gsm8k_cot
759,qwen3-32b,qwen2-72b-instruct,1319.0,0.9390033772147839,0.9164518574677786,106.2727272719,29.745454546299996,0.00781566826362082,0.0046185356920239295,0.0062026022002819895,0.004714533185588624,0.007790962534434335,0.6476998479530349,gsm8k_cot
760,qwen3-32b,qwen2-math-72b-instruct,1319.0,0.9390033772147839,0.9247746609413192,101.11111110738688,18.767676764700013,0.007623504234885306,0.11091834966064003,0.006188147231109849,0.004435217959459877,0.007613430534378567,0.6607923795091852,gsm8k_cot
761,qwen3-32b,qwen2.5-coder-14b-instruct,1319.0,0.9390033772147839,0.864291129647536,152.9421487542694,98.54545454119999,0.009376025896702165,2.842953625825025e-16,0.00758400700424324,0.005114759636633372,0.009147564068151943,0.6626173384117358,gsm8k_cot
762,qwen3-32b,qwen2.5-coder-32b-instruct,1319.0,0.9390033772147839,0.9214051048794543,86.84848484464545,23.2121212103,0.007065393062084803,0.012672513952314862,0.005832774489996915,0.003957742082942534,0.007048757383131656,0.7577262614907398,gsm8k_cot
763,qwen3-32b,qwen3-14b,1319.0,0.9390033772147839,0.9345923220075055,67.19008264271736,5.818181818400003,0.006214522891275535,0.6254068289416483,0.004724099383191088,0.004035892484668253,0.006213335909965614,0.7625434834562126,gsm8k_cot
764,qwen3-32b,qwen3-4b,1319.0,0.9390033772147839,0.8920669929012889,127.61157024680247,61.9090909095,0.008564464839943825,5.686281754638146e-08,0.004898850546112808,0.0069051501283192585,0.008466394449101532,0.515775366224496,gsm8k_cot
765,qwen3-32b,qwen3-8b,1319.0,0.9390033772147839,0.9217037700744505,88.50413222958595,22.8181818181,0.0071324211403141395,0.024622831581791033,0.005120732130531072,0.004941926479419349,0.007116497374456015,0.6688263828628344,gsm8k_cot
766,qwen3-4b,deepseek_r1_distill_llama_70b,1319.0,0.8920669929012889,0.9264594389689158,152.9818181812,-45.36363636320001,0.009377241772973827,0.00023742692017977417,0.005623588581341234,0.007443866212754507,0.009329302906733155,0.4293666623526452,gsm8k_cot
767,qwen3-4b,deepseek_r1_distill_llama_8b,1319.0,0.8920669929012889,0.797068486230705,241.37878787341364,125.30303029850003,0.01177890056269394,2.8332682936868e-16,0.008716841852549388,0.007477772189451427,0.011484790324585376,0.5330478543611794,gsm8k_cot
768,qwen3-4b,deepseek_r1_distill_qwen_14b,1319.0,0.8920669929012889,0.8474050589329795,220.18181817752725,58.9090909042,0.011249829262992925,0.00011178166898613978,0.00745385944403463,0.008335848165535785,0.01118241410654652,0.3994206219957642,gsm8k_cot
769,qwen3-4b,deepseek_r1_distill_qwen_32b,1319.0,0.8920669929012889,0.8592873388931009,215.76363636316,43.23636363679998,0.011136387415795488,0.00407258280289986,0.007979669658946077,0.007715527213180113,0.011099751710881978,0.42195960774296026,gsm8k_cot
770,qwen3-4b,deepseek_r1_distill_qwen_7b,1319.0,0.8920669929012889,0.8641532841718725,172.75206611092477,36.81818181409999,0.009964759686447082,0.007433865113048793,0.00728823325086384,0.006751841228317678,0.009935074428075903,0.5872363803427441,gsm8k_cot
771,qwen3-4b,google_gemma_2_27b_it,1319.0,0.8920669929012889,0.9020301575275209,131.1616161591313,-13.14141414199998,0.008682775739743756,0.294406156523514,0.00533413857318335,0.006845604628048,0.00867844093380111,0.5837119548005041,gsm8k_cot
772,qwen3-4b,google_gemma_2_9b_it,1319.0,0.8920669929012889,0.8758701495630024,152.2892561964347,21.363636363199987,0.009355991901502962,0.12300910631534787,0.005957731831097909,0.007200078090323132,0.009345356765690028,0.5681184439152464,gsm8k_cot
773,qwen3-4b,google_gemma_3_12b_it,1319.0,0.8920669929012889,0.9213419257017438,122.85606060478031,-38.613636363800005,0.00840337021811818,0.0007407952274121575,0.004790285213544786,0.006857116558988655,0.008364620728440842,0.5617581031343718,gsm8k_cot
774,qwen3-4b,google_gemma_3_27b_it,1319.0,0.8920669929012889,0.9416913639811221,116.51239669344876,-65.4545454543,0.00818354118492808,5.313343225051397e-10,0.004178787343245047,0.006902251713689196,0.008068664225210418,0.5308285021678171,gsm8k_cot
775,qwen3-4b,google_gemma_3_4b_it,1319.0,0.8920669929012889,0.8344899982506444,193.07692307513707,75.94405594420003,0.010534656736694195,6.920948995468265e-08,0.006318225824899362,0.008279230865530158,0.010414683926993296,0.5049573743456999,gsm8k_cot
776,qwen3-4b,llama-3.1-70B-instruct,1319.0,0.8920669929012889,0.9378316906747536,135.636363636,-60.363636363199994,0.008829645620626827,1.5020945707319435e-07,0.0032924587255199977,0.008095337052591776,0.008739265784625048,0.3894301812663807,gsm8k_cot
777,qwen3-4b,llama-3.1-8B-instruct,1319.0,0.8920669929012889,0.810260298205686,224.26666666609998,107.90303030349997,0.011353704022226253,2.987174070627153e-13,0.00330948457451283,0.010624505264193417,0.011128018703157001,0.38625340094033284,gsm8k_cot
778,qwen3-4b,mistralai_ministral_8b_instruct_2410,1319.0,0.8920669929012889,0.7975739196385899,233.57575757166515,124.6363636335,0.011586948788759887,7.750321602601665e-17,0.008234592770045887,0.007725243464782647,0.011291054188102143,0.5324394824470635,gsm8k_cot
779,qwen3-4b,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.8920669929012889,0.8480253635707354,194.3388429694843,58.090909087,0.010569027084303056,3.773199299544291e-05,0.007698395205751915,0.007139221766968486,0.010499227408809693,0.5462991580613306,gsm8k_cot
780,qwen3-4b,qwen1.5-32b-chat,1319.0,0.8920669929012889,0.8318974429702805,207.7438016482347,79.36363635899998,0.010927460413461185,4.093516074207842e-08,0.007809283781814024,0.00746188249591499,0.010801138994001792,0.5290280501860893,gsm8k_cot
781,qwen3-4b,qwen1.5-72b-chat,1319.0,0.8920669929012889,0.8422289613343442,194.49999999948,65.73636363679998,0.010573408401033138,2.4750610006818905e-06,0.007354036724575034,0.007472080937315213,0.010483980621891079,0.5338076960450471,gsm8k_cot
782,qwen3-4b,qwen2-72b-instruct,1319.0,0.8920669929012889,0.9164518574677786,141.5999999993,-32.1636363632,0.009021667797183776,0.006829552385452794,0.0060128284775385656,0.006692202260368049,0.008996648119937447,0.5554113094804539,gsm8k_cot
783,qwen3-4b,qwen2-math-1.5b-instruct,1319.0,0.8920669929012889,0.8041905024498861,215.85950412800497,115.90909090539999,0.011138861192247006,1.5214790405724e-15,0.007734101668594768,0.007642202196946835,0.010872882922168318,0.5605253348009734,gsm8k_cot
784,qwen3-4b,qwen2-math-72b-instruct,1319.0,0.8920669929012889,0.9247746609413192,132.93939393626263,-43.141414144799995,0.00874142129579878,0.0001602353488235466,0.005997916171408889,0.006294949188607717,0.008694905616877113,0.6051727420720431,gsm8k_cot
785,qwen3-4b,qwen2-math-7b-instruct,1319.0,0.8920669929012889,0.8303122200038665,188.9752066076752,81.45454545170001,0.01042215718599862,1.938417207912192e-09,0.007456408207820083,0.007080396625119776,0.010282511353295665,0.5964191850669456,gsm8k_cot
786,qwen3-4b,qwen2.5-coder-14b-instruct,1319.0,0.8920669929012889,0.864291129647536,173.6115702423843,36.63636363169998,0.009989518074422705,0.00603783872107808,0.007429602579261309,0.006633744428124558,0.00996019877429361,0.595806306024331,gsm8k_cot
787,qwen3-4b,qwen2.5-coder-32b-instruct,1319.0,0.8920669929012889,0.9214051048794543,131.96969696742423,-38.69696969919998,0.00870948176433706,0.0008320420945381634,0.005630549750824917,0.006595409273945872,0.008671938306247667,0.5728255339799131,gsm8k_cot
788,qwen3-4b,qwen3-14b,1319.0,0.8920669929012889,0.9345923220075055,118.42148760255785,-56.0909090911,0.008250313674881793,2.482077505301118e-07,0.00447201824992052,0.006833570596657506,0.008166800740015905,0.5475159925852828,gsm8k_cot
789,qwen3-4b,qwen3-32b,1319.0,0.8920669929012889,0.9390033772147839,127.61157024680247,-61.9090909095,0.008564464839943825,1.935609019546314e-08,0.004898850546112808,0.0069051501283192585,0.008466394449101532,0.515775366224496,gsm8k_cot
790,qwen3-4b,qwen3-8b,1319.0,0.8920669929012889,0.9217037700744505,103.60330578403966,-39.09090909139999,0.007716884693475866,0.00015323388084216913,0.0048891440762171305,0.005914445628655621,0.007673616936773204,0.6763497115231946,gsm8k_cot
791,qwen3-8b,deepseek_r1_distill_llama_70b,1319.0,0.9217037700744505,0.9264594389689158,111.99999999901999,-6.272727271799994,0.00802350662942537,0.5692202278035756,0.005817895617119221,0.005523730859178368,0.008022438034434072,0.5857688637048224,gsm8k_cot
792,qwen3-8b,deepseek_r1_distill_qwen_14b,1319.0,0.9217037700744505,0.8474050589329795,198.9421487550694,97.99999999559998,0.010693468800310444,1.8973754848278907e-12,0.007601524945096726,0.007237532630251155,0.01049595446183328,0.45183511146190014,gsm8k_cot
793,qwen3-8b,deepseek_r1_distill_qwen_32b,1319.0,0.9217037700744505,0.8592873388931009,187.76363636262,82.3272727282,0.010388693855154682,1.080415195969923e-09,0.008117776096038134,0.006250844887527881,0.010245552720734076,0.5148400261661743,gsm8k_cot
794,qwen3-8b,deepseek_r1_distill_qwen_7b,1319.0,0.9217037700744505,0.8641532841718725,159.29752065592479,75.9090909055,0.009568849249904761,2.2244293327628346e-09,0.00743918710602851,0.005806060083683615,0.009436728166787735,0.6195632326840194,gsm8k_cot
795,qwen3-8b,google_gemma_2_27b_it,1319.0,0.9217037700744505,0.9020301575275209,110.27272727106667,25.949494949400005,0.007961396660526377,0.01674502147823378,0.005538609500355306,0.005693346889652281,0.007942946179053414,0.6462771676012203,gsm8k_cot
796,qwen3-8b,google_gemma_2_9b_it,1319.0,0.9217037700744505,0.8758701495630024,136.07438016287438,60.45454545460001,0.008843891112171473,2.729862604765941e-07,0.006141476162192668,0.006237308623365217,0.00875338496319491,0.6168649830958847,gsm8k_cot
797,qwen3-8b,google_gemma_3_12b_it,1319.0,0.9217037700744505,0.9213419257017438,98.62878787768182,0.4772727276000026,0.007529342487293409,1.0,0.005016970530769476,0.0056143482007027685,0.007529335895372424,0.6269739198196037,gsm8k_cot
