,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1425,qwen3-0.6b,qwen1.5-7b-chat,30.0,0.010256410256666666,0.0,0.3076923077,0.3076923077,0.018490006541072097,1.0,0.015384615384722222,0.010084021336151331,0.018394941610230434,,aime2024_cot
1426,qwen3-0.6b,qwen2-0.5b-instruct,30.0,0.010256410256666666,0.0,0.3076923077,0.3076923077,0.018490006541072097,1.0,0.015384615384722222,0.010084021336151331,0.018394941610230434,,aime2024_cot
1427,qwen3-0.6b,qwen2-1.5b-instruct,30.0,0.010256410256666666,0.0,0.3076923077,0.3076923077,0.018490006541072097,1.0,0.015384615384722222,0.010084021336151331,0.018394941610230434,,aime2024_cot
1428,qwen3-0.6b,qwen2-72b-instruct,30.0,0.010256410256666666,0.06060606060333334,1.9020979020405595,-1.5104895104000002,0.045972188477147784,1.0,0.035048850589696666,0.028293414004884592,0.045043747665027604,0.3413148196705926,aime2024_cot
1429,qwen3-0.6b,qwen2-7b-instruct,30.0,0.010256410256666666,0.030303030303333336,1.2167832168000001,-0.6013986014000001,0.03676929904145577,1.0,0.02773598934484071,0.023860022657568918,0.036586688647058774,-0.04859869115679556,aime2024_cot
1430,qwen3-0.6b,qwen2-math-1.5b-instruct,30.0,0.010256410256666666,0.075,2.40384615385,-1.9423076923,0.05168113941221154,0.5,0.029354495235582433,0.04085987477522226,0.05031118918473977,0.14442970747104036,aime2024_cot
1431,qwen3-0.6b,qwen2-math-7b-instruct,30.0,0.010256410256666666,0.08333333333333333,2.1923076923,-2.1923076923,0.049354811679195865,0.5,0.028689826483818865,0.037878534853821276,0.04751725524842304,0.7020005546475182,aime2024_cot
1432,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,30.0,0.010256410256666666,0.0,0.3076923077,0.3076923077,0.018490006541072097,1.0,0.015384615384722222,0.010084021336151331,0.018394941610230434,,aime2024_cot
1433,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,30.0,0.010256410256666666,0.0,0.3076923077,0.3076923077,0.018490006541072097,1.0,0.015384615384722222,0.010084021336151331,0.018394941610230434,,aime2024_cot
1434,qwen3-0.6b,qwen2.5-coder-14b-instruct,30.0,0.010256410256666666,0.10833333333666667,2.9423076924,-2.9423076924,0.05717718749058345,0.5,0.03639573262784132,0.040298204936713315,0.05430096384631362,0.6547190290379559,aime2024_cot
1435,qwen3-0.6b,qwen2.5-coder-3b-instruct,30.0,0.010256410256666666,0.022222222223333334,0.9743589744000001,-0.3589743590000001,0.03290320778688101,1.0,0.02674100694196835,0.019046441711306945,0.03283060148904696,-0.048046531574305114,aime2024_cot
1436,qwen3-0.6b,qwen2.5-coder-7b-instruct,30.0,0.010256410256666666,0.045454545453333335,1.2797202796594407,-1.0559440559,0.037708240768349596,1.0,0.031749586654974384,0.0193022851420413,0.03715662073529286,0.7711365986930062,aime2024_cot
1437,qwen3-0.6b,qwen3-1.7b,30.0,0.010256410256666666,0.09444444444000001,2.5256410255,-2.5256410255,0.0529742183152438,0.5,0.03855757241449201,0.03291393695114345,0.05069530191371427,0.7673328820214931,aime2024_cot
1438,qwen3-1.7b,deepseek_r1_distill_llama_8b,30.0,0.09444444444000001,0.18974358973666666,6.551282051115385,-2.8589743589000003,0.08531824118567549,0.21875,0.058701990887741855,0.05941841163890247,0.08352527387488526,0.23069740531347596,aime2024_cot
1439,qwen3-1.7b,deepseek_r1_distill_qwen_1.5b,30.0,0.09444444444000001,0.11538461538333333,4.4999999999487175,-0.6282051283000001,0.07071067811825185,0.625,0.04892835804289383,0.05090578965630077,0.07060724921213934,0.33338992494022845,aime2024_cot
1440,qwen3-1.7b,deepseek_v2_lite_chat,30.0,0.09444444444000001,0.01212121212,2.4696969696,2.4696969696,0.05238423182599894,0.5,0.03882159992459002,0.03179759902845888,0.05018170906495291,0.7673328820214921,aime2024_cot
1441,qwen3-1.7b,google_codegemma_1.1_7b_it,30.0,0.09444444444000001,0.0,2.8333333332,2.8333333332,0.05610836076735801,0.5,0.03535533905880359,0.04001028674209124,0.05339309922777779,,aime2024_cot
1442,qwen3-1.7b,google_gemma_2_27b_it,30.0,0.09444444444000001,0.029999999999999995,3.0666666665799998,1.9333333332,0.05837300238390271,1.0,0.04262237284138026,0.03810911343378126,0.05717491751929719,0.34339090388193466,aime2024_cot
1443,qwen3-1.7b,google_gemma_2_9b_it,30.0,0.09444444444000001,0.00303030303,2.7424242423000003,2.7424242423000003,0.055200888099739845,0.5,0.03663096182888645,0.03777246582057378,0.052617359670319365,0.7673328820214921,aime2024_cot
1444,qwen3-1.7b,google_gemma_2b_it,30.0,0.09444444444000001,0.0,2.8333333332,2.8333333332,0.05610836076735801,0.5,0.03535533905880359,0.04001028674209124,0.05339309922777779,,aime2024_cot
1445,qwen3-1.7b,google_gemma_3_12b_it,30.0,0.09444444444000001,0.18181818181,5.999999999868182,-2.6212121211000006,0.08164965809187569,0.375,0.057346032931153354,0.05588941617914689,0.0800761783165681,0.3231397374015262,aime2024_cot
1446,qwen3-1.7b,google_gemma_3_1b_it,30.0,0.09444444444000001,0.015384615383333333,2.3717948717,2.3717948717,0.051335442291093804,0.5,0.03906576662818284,0.0300140793732808,0.049264379452838375,0.7673328820214911,aime2024_cot
1447,qwen3-1.7b,google_gemma_3_4b_it,30.0,0.09444444444000001,0.07179487179,3.1666666665641023,0.6794871795000001,0.059317101399213354,1.0,0.05230549266286704,0.02766864382277767,0.05917278440040633,0.7238019233353095,aime2024_cot
1448,qwen3-1.7b,google_gemma_7b_it,30.0,0.09444444444000001,0.0,2.8333333332,2.8333333332,0.05610836076735801,0.5,0.03535533905880359,0.04001028674209124,0.05339309922777779,,aime2024_cot
1449,qwen3-1.7b,llama-3.1-8B-instruct,30.0,0.09444444444000001,0.03333333333333333,3.1666666666000003,1.8333333332,0.059317101399549564,1.0,0.03535533905880359,0.046303703111001494,0.05825832920497062,0.20242523879001267,aime2024_cot
1450,qwen3-1.7b,llama-3.2-1B-instruct,30.0,0.09444444444000001,0.03333333333333333,1.8333333332000001,1.8333333332000001,0.04513354669078078,1.0,0.03535533905880359,0.025740074596554963,0.04373272733547699,0.7673328820214926,aime2024_cot
1451,qwen3-1.7b,llama-3.2-3B-instruct,30.0,0.09444444444000001,0.1,3.1666666666000003,-0.16666666680000009,0.059317101399549564,1.0,0.03535533905880359,0.047618165776261,0.05930842867467015,0.5323711328952463,aime2024_cot
1452,qwen3-1.7b,mistralai_mathstral_7b_v0.1,30.0,0.09444444444000001,0.015151515150000001,2.6818181816878788,2.3787878787,0.05458752586125514,0.5,0.04044347822660422,0.0336829941376123,0.05263287019667685,0.6833701434948197,aime2024_cot
1453,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,30.0,0.09444444444000001,0.0,2.8333333332,2.8333333332,0.05610836076735801,0.5,0.03535533905880359,0.04001028674209124,0.05339309922777779,,aime2024_cot
1454,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.1,30.0,0.09444444444000001,0.0,2.8333333332,2.8333333332,0.05610836076735801,0.5,0.03535533905880359,0.04001028674209124,0.05339309922777779,,aime2024_cot
1455,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.2,30.0,0.09444444444000001,0.00303030303,2.8939393937939393,2.7424242423000003,0.056705275022052394,0.5,0.03663096182888645,0.03993881999374811,0.05419351166885525,0.061198328045695076,aime2024_cot
1456,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,30.0,0.09444444444000001,0.0,2.8333333332,2.8333333332,0.05610836076735801,0.5,0.03535533905880359,0.04001028674209124,0.05339309922777779,,aime2024_cot
1457,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.09444444444000001,0.01515151515,2.9090909089742425,2.3787878787,0.05685352436035608,0.5,0.041118990135794585,0.036496204294324444,0.054979489609131856,0.5405144855573858,aime2024_cot
1458,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.09444444444000001,0.0027777777766666667,2.8888888887277777,2.7499999998999995,0.05665577237167334,0.5,0.03653596232675383,0.03993629185736536,0.05412747870036662,0.06119832804569505,aime2024_cot
1459,qwen3-1.7b,qwen1.5-0.5b-chat,30.0,0.09444444444000001,0.0,2.8333333332,2.8333333332,0.05610836076735801,0.5,0.03535533905880359,0.04001028674209124,0.05339309922777779,,aime2024_cot
1460,qwen3-1.7b,qwen1.5-1.8b-chat,30.0,0.09444444444000001,0.0,2.8333333332,2.8333333332,0.05610836076735801,0.5,0.03535533905880359,0.04001028674209124,0.05339309922777779,,aime2024_cot
1461,qwen3-1.7b,qwen1.5-14b-chat,30.0,0.09444444444000001,0.0,2.8333333332,2.8333333332,0.05610836076735801,0.5,0.03535533905880359,0.04001028674209124,0.05339309922777779,,aime2024_cot
1462,qwen3-1.7b,qwen1.5-32b-chat,30.0,0.09444444444000001,0.00606060606,2.772727272606061,2.6515151514,0.05550502752610254,0.5,0.03786363333141325,0.037239270339141,0.05310760759483838,0.6978601678078397,aime2024_cot
1463,qwen3-1.7b,qwen1.5-72b-chat,30.0,0.09444444444000001,0.00606060606,2.893939393812121,2.6515151514,0.05670527502223052,0.5,0.037620330356716095,0.03924039835389393,0.054360814187434096,0.20242523879001248,aime2024_cot
1464,qwen3-1.7b,qwen1.5-7b-chat,30.0,0.09444444444000001,0.0,2.8333333332,2.8333333332,0.05610836076735801,0.5,0.03535533905880359,0.04001028674209124,0.05339309922777779,,aime2024_cot
1465,qwen3-1.7b,qwen2-0.5b-instruct,30.0,0.09444444444000001,0.0,2.8333333332,2.8333333332,0.05610836076735801,0.5,0.03535533905880359,0.04001028674209124,0.05339309922777779,,aime2024_cot
1466,qwen3-1.7b,qwen2-1.5b-instruct,30.0,0.09444444444000001,0.0,2.8333333332,2.8333333332,0.05610836076735801,0.5,0.03535533905880359,0.04001028674209124,0.05339309922777779,,aime2024_cot
1467,qwen3-1.7b,qwen2-72b-instruct,30.0,0.09444444444000001,0.06060606060333334,3.12121212115,1.0151515150999997,0.0588898418060742,1.0,0.04734696967162747,0.034468972378587766,0.058564883624249255,0.5475038969941916,aime2024_cot
1468,qwen3-1.7b,qwen2-7b-instruct,30.0,0.09444444444000001,0.030303030303333336,3.3181818180939393,1.9242424240999998,0.060719590634086495,1.0,0.04222083270571826,0.04203727638051434,0.05957962168271966,0.1658665396536926,aime2024_cot
1469,qwen3-1.7b,qwen2-math-1.5b-instruct,30.0,0.09444444444000001,0.075,3.4166666666500003,0.5833333331999999,0.061614091702124264,1.0,0.04330127018879427,0.04368859594519077,0.06151173396698473,0.41969999363347676,aime2024_cot
1470,qwen3-1.7b,qwen2-math-72b-instruct,30.0,0.09444444444000001,0.18333333333666665,5.111111111155555,-2.6666666669,0.07535922203505285,0.375,0.05706288495593109,0.04647004433602113,0.07359101752310263,0.5549260907651709,aime2024_cot
1471,qwen3-1.7b,qwen2-math-7b-instruct,30.0,0.09444444444000001,0.08333333333333333,2.74999999995,0.33333333320000014,0.05527707983875414,1.0,0.042853468390537136,0.03485714526559912,0.05523984367434291,0.6621441783086032,aime2024_cot
1472,qwen3-1.7b,qwen2.5-coder-0.5b-instruct,30.0,0.09444444444000001,0.0,2.8333333332,2.8333333332,0.05610836076735801,0.5,0.03535533905880359,0.04001028674209124,0.05339309922777779,,aime2024_cot
1473,qwen3-1.7b,qwen2.5-coder-1.5b-instruct,30.0,0.09444444444000001,0.0,2.8333333332,2.8333333332,0.05610836076735801,0.5,0.03535533905880359,0.04001028674209124,0.05339309922777779,,aime2024_cot
1474,qwen3-1.7b,qwen2.5-coder-14b-instruct,30.0,0.09444444444000001,0.10833333333666667,2.972222222227778,-0.4166666669000003,0.05746711351554593,1.0,0.048352486626278536,0.0309528049085173,0.05741114085827921,0.7509743096239587,aime2024_cot
1475,qwen3-1.7b,qwen2.5-coder-32b-instruct,30.0,0.09444444444000001,0.13030303030333334,4.18181818175,-1.0757575759000004,0.068164981085517,0.625,0.05232211105892697,0.04319722292064155,0.06784985905452043,0.5287518616960173,aime2024_cot
1476,qwen3-1.7b,qwen2.5-coder-3b-instruct,30.0,0.09444444444000001,0.022222222223333334,3.1388888887777777,2.1666666665,0.05905636562525836,1.0,0.04157397096378371,0.03981696807186873,0.0575654932067271,0.20825717560042126,aime2024_cot
1477,qwen3-1.7b,qwen2.5-coder-7b-instruct,30.0,0.09444444444000001,0.045454545453333335,2.5606060604,1.4696969695999997,0.05333964608889797,0.5,0.04495942462030468,0.02727210374373853,0.052584384609863935,0.7369254548723166,aime2024_cot
1478,qwen3-1.7b,qwen3-0.6b,30.0,0.09444444444000001,0.010256410256666666,2.5256410255,2.5256410255,0.0529742183152438,0.5,0.03855757241449201,0.03291393695114345,0.05069530191371427,0.7673328820214931,aime2024_cot
1479,qwen3-1.7b,qwen3-4b,30.0,0.09444444444000001,0.11944444444333335,3.2222222221444445,-0.7500000001,0.05983516452299456,1.0,0.051144312887379986,0.03071925844535828,0.05966082114884891,0.755642976867246,aime2024_cot
1480,qwen3-1.7b,qwen3-8b,30.0,0.09444444444000001,0.175,5.0972222221944445,-2.4166666668000008,0.07525676213392865,0.375,0.05520724142797229,0.048984019398272,0.07380564790377975,0.5043808272957994,aime2024_cot
1481,qwen3-14b,deepseek_r1_distill_llama_70b,30.0,0.24444444444999996,0.3424242424200001,7.727272727200001,-2.9393939391000017,0.09265990818999216,0.453125,0.0683676853023194,0.059930933847549855,0.09091675987097415,0.6007907500314149,aime2024_cot
1482,qwen3-14b,deepseek_r1_distill_llama_8b,30.0,0.24444444444999996,0.18974358973666666,6.897435897435897,1.6410256413999997,0.08754323311266075,0.6875,0.06076871986819449,0.06221929683937501,0.08697170927149447,0.503096652335782,aime2024_cot
1483,qwen3-14b,deepseek_r1_distill_qwen_14b,30.0,0.24444444444999996,0.2757575757566667,6.030303030187879,-0.9393939392000004,0.08185558441675654,0.6875,0.056773832297566176,0.05868888247969656,0.08165569766077442,0.6411032645732092,aime2024_cot
1484,qwen3-14b,deepseek_r1_distill_qwen_7b,30.0,0.24444444444999996,0.2848484848466667,6.909090909069698,-1.2121212119000004,0.08761716542290161,0.6875,0.06188156946767325,0.061587521633437406,0.08730607917397043,0.58412149070603,aime2024_cot
1485,qwen3-14b,google_gemma_3_12b_it,30.0,0.24444444444999996,0.18181818181,5.636363636327273,1.8787878792,0.07913675671005135,1.0,0.05945991147971458,0.05095498238970577,0.07830639375881587,0.6754724219270444,aime2024_cot
1486,qwen3-14b,google_gemma_3_27b_it,30.0,0.24444444444999996,0.25555555555666665,5.9722222221444445,-0.3333333331999997,0.08146043499177612,1.0,0.06826780959619057,0.04439812401051984,0.08143517202483964,0.762231869181912,aime2024_cot
1487,qwen3-14b,llama-3.1-70B-instruct,30.0,0.24444444444999996,0.2,7.1666666667,1.3333333334999997,0.08923543557914647,1.0,0.03868996743598437,0.08000128599833148,0.08886573772598955,0.3603384305083632,aime2024_cot
1488,qwen3-14b,qwen2-math-72b-instruct,30.0,0.24444444444999996,0.18333333333666665,5.2777777779055555,1.8333333334000002,0.07657804862365045,1.0,0.059186877090520625,0.04729297531939501,0.07576088657275139,0.7250205829522592,aime2024_cot
1489,qwen3-14b,qwen3-32b,30.0,0.24444444444999996,0.22727272727333334,3.8636363635393938,0.5151515152999993,0.06552044942475249,1.0,0.06083395704202783,0.024131515377276827,0.06544539986733242,0.9368576132855724,aime2024_cot
1490,qwen3-14b,qwen3-8b,30.0,0.24444444444999996,0.175,5.16666666675,2.0833333335,0.0757676760949769,1.0,0.05739993977628363,0.04780414862415229,0.07469932872523709,0.7189223756806521,aime2024_cot
1491,qwen3-32b,deepseek_r1_distill_llama_8b,30.0,0.22727272727333334,0.18974358973666666,6.426573426506993,1.1258741260999998,0.08450229074151377,1.0,0.06633084111795448,0.05190287838845231,0.08422404210450714,0.5941058599324456,aime2024_cot
1492,qwen3-32b,deepseek_r1_distill_qwen_14b,30.0,0.22727272727333334,0.2757575757566667,5.603305785085123,-1.4545454545000003,0.07890434282573583,1.0,0.06269139656083914,0.04708847802733838,0.07840622402385874,0.7499995607616237,aime2024_cot
1493,qwen3-32b,deepseek_r1_distill_qwen_7b,30.0,0.22727272727333334,0.2848484848466667,6.851239669414876,-1.7272727272,0.08724957605382437,0.6875,0.0673518508192514,0.054458404164297244,0.08661402653670272,0.6373966213267398,aime2024_cot
1494,qwen3-32b,google_gemma_3_12b_it,30.0,0.22727272727333334,0.18181818181,6.4876033057512394,1.3636363639,0.08490258015809282,1.0,0.06513389472595446,0.05382521111790508,0.08449602117294501,0.5625328245070091,aime2024_cot
1495,qwen3-32b,google_gemma_3_27b_it,30.0,0.22727272727333334,0.25555555555666665,6.196969696898486,-0.8484848485,0.08297904485737806,0.6875,0.07326279407760772,0.038618919502337076,0.08281822226772284,0.7834519633797763,aime2024_cot
1496,qwen3-32b,llama-3.1-70B-instruct,30.0,0.22727272727333334,0.2,8.090909091,0.8181818182000011,0.09481507786212064,1.0,0.04694525268005015,0.08222681346358614,0.09468424156938232,0.2518277005580887,aime2024_cot
1497,qwen3-32b,qwen2-math-72b-instruct,30.0,0.22727272727333334,0.18333333333666665,5.287878787824242,1.3181818181000005,0.07665129402273825,1.0,0.0648847408003193,0.04001294301412479,0.07623034302281617,0.7625343095019611,aime2024_cot
1498,qwen3-32b,qwen2.5-coder-32b-instruct,30.0,0.22727272727333334,0.13030303030333334,5.256198346919835,2.9090909090999997,0.07642133462238462,0.375,0.06075738683397666,0.042840669068357796,0.07434233639803117,0.7098878791686363,aime2024_cot
1499,qwen3-32b,qwen3-14b,30.0,0.22727272727333334,0.24444444444999996,3.8636363635393938,-0.5151515152999993,0.06552044942475249,1.0,0.06083395704202783,0.024131515377276827,0.06544539986733242,0.9368576132855723,aime2024_cot
1500,qwen3-32b,qwen3-8b,30.0,0.22727272727333334,0.175,5.189393939254545,1.5681818182000002,0.07593413768416932,1.0,0.06325896185772584,0.04090495988631976,0.07533201177864986,0.7523751199903809,aime2024_cot
1501,qwen3-4b,deepseek_r1_distill_llama_8b,30.0,0.11944444444333335,0.18974358973666666,5.403846153741026,-2.1089743587999994,0.07748724736469025,0.375,0.059679682262733465,0.04772710656999261,0.07641689064941243,0.5574085002491043,aime2024_cot
1502,qwen3-4b,deepseek_r1_distill_qwen_1.5b,30.0,0.11944444444333335,0.11538461538333333,4.198717948664102,0.12179487180000015,0.06830257802735074,1.0,0.05009715522432297,0.0464216306967547,0.06829855604707752,0.5102582717827582,aime2024_cot
1503,qwen3-4b,google_gemma_2_27b_it,30.0,0.11944444444333335,0.029999999999999995,3.23333333334,2.6833333333000002,0.059938239819000365,1.0,0.04395915612731807,0.03732972314990013,0.05767075201411991,0.6188867061063569,aime2024_cot
1504,qwen3-4b,google_gemma_3_12b_it,30.0,0.11944444444333335,0.18181818181,5.76515151505606,-1.8712121210000001,0.08003576641488382,0.375,0.058346450052571504,0.05358855196256405,0.07922146890320608,0.43772631758770786,aime2024_cot
1505,qwen3-4b,google_gemma_3_4b_it,30.0,0.11944444444333335,0.07179487179,3.9294871794641026,1.4294871796000002,0.06607644713565664,1.0,0.053400424188404474,0.03793163372131737,0.06550125296717396,0.5726248441682216,aime2024_cot
1506,qwen3-4b,llama-3.1-70B-instruct,30.0,0.11944444444333335,0.2,6.5833333333,-2.4166666667000003,0.08552669065723155,0.6875,0.036955929710389634,0.07571504136993132,0.08425264524280333,0.257620311651737,aime2024_cot
1507,qwen3-4b,llama-3.1-8B-instruct,30.0,0.11944444444333335,0.03333333333333333,4.083333333300001,2.5833333333,0.06735753140518141,0.625,0.036955929710389634,0.05407518390494955,0.06549707058421296,0.09567778178689365,aime2024_cot
1508,qwen3-4b,llama-3.2-1B-instruct,30.0,0.11944444444333335,0.03333333333333333,2.5833333333,2.5833333333,0.05357583756072632,0.5,0.036955929710389634,0.03546066620478877,0.05121718059837645,0.6453161026856463,aime2024_cot
