,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1196,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,30.0,0.07954896510000001,0.031424242420000005,2.6366576797580623,1.4437416804,0.05412596090764232,0.5,0.04962821691704401,0.019734743441695773,0.053408051949820526,0.9250020302585402,aime2025_cot
1197,qwen2.5-coder-14b-instruct,qwen3-0.6b,30.0,0.07954896510000001,0.010818181816666668,2.530665599634546,2.0619234985,0.053026886258393545,0.5,0.04365985633213235,0.027353310444870924,0.05152073997174266,0.52980964663166,aime2025_cot
1198,qwen2.5-coder-14b-instruct,qwen3-1.7b,30.0,0.07954896510000001,0.08545454545333332,3.1793798974106684,-0.17716741059999963,0.05943605244677928,1.0,0.055587242681940194,0.02101285920966167,0.0594262719775183,0.7789754036721329,aime2025_cot
1199,qwen2.5-coder-14b-instruct,qwen3-4b,30.0,0.07954896510000001,0.17133333332999998,4.410816412593301,-2.7535310468999996,0.07000647916517205,0.125,0.05935512295946708,0.03312195890731009,0.06797127910662705,0.8207365889984074,aime2025_cot
1200,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_8b,30.0,0.11390909091000001,0.18342424242,4.49434876016524,-2.0854545453,0.07066626383662888,0.625,0.05767388766617138,0.03881191805510192,0.06951720867271716,0.7463840956002227,aime2025_cot
1201,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.11390909091000001,0.1504545454533333,4.12123966928433,-1.0963636363,0.06766945535537951,0.625,0.05873358942770517,0.03293936327211207,0.06733970730434168,0.7571498625542159,aime2025_cot
1202,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,30.0,0.11390909091000001,0.1728484848433333,3.6666099171913555,-1.768181818,0.06382797990772938,0.25,0.053143299526841714,0.033675000558192565,0.06291435406323331,0.8496316455801605,aime2025_cot
1203,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,30.0,0.11390909091000001,0.10803030302333334,3.5581851237245123,0.17636363659999987,0.06287717412830009,1.0,0.053984353069569405,0.03221919684163613,0.06286801270487259,0.7201567977295592,aime2025_cot
1204,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,30.0,0.11390909091000001,0.02496969697,3.670241322332678,2.6681818182000003,0.06385957965491924,0.25,0.04902667889414708,0.03756004273825245,0.06176060276494359,0.39898931087085066,aime2025_cot
1205,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,30.0,0.11390909091000001,0.026181818176666663,3.6934743800792567,2.6318181820000004,0.06406138011556015,0.25,0.04986016258073897,0.0368956473994554,0.062026805573096075,0.5036854868522743,aime2025_cot
1206,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,30.0,0.11390909091000001,0.11523809522666666,3.3791428568606756,-0.03987012950000035,0.06127481680339517,1.0,0.060096684247244105,0.011955452383503696,0.06127433638324599,0.9556441302250746,aime2025_cot
1207,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,30.0,0.11390909091000001,0.07954896510000001,3.2561706969796833,1.0308037743000003,0.06014954231819671,1.0,0.0573334402182628,0.017073082097406662,0.059821513685010534,0.9296611841680485,aime2025_cot
1208,qwen2.5-coder-32b-instruct,qwen2.5-coder-7b-instruct,30.0,0.11390909091000001,0.031424242420000005,3.48545289245438,2.4745454546999994,0.06223122557093363,1.0,0.05108095089594388,0.032197363514414,0.06038156806272215,0.8174929176639176,aime2025_cot
1209,qwen2.5-coder-32b-instruct,qwen3-1.7b,30.0,0.11390909091000001,0.08545454545333332,3.848376859524959,0.8536363636999997,0.06539093429796722,1.0,0.056888005581577285,0.03182358251475332,0.06518424336542446,0.6432326715201088,aime2025_cot
1210,qwen2.5-coder-32b-instruct,qwen3-14b,30.0,0.11390909091000001,0.20021624960999998,4.548619934186094,-2.589214761,0.0710916461273451,0.125,0.06105825676330235,0.03282703015341781,0.06932333393358084,0.8321648930003516,aime2025_cot
1211,qwen2.5-coder-32b-instruct,qwen3-32b,30.0,0.11390909091000001,0.18489296636000002,4.9471242702728775,-2.1295162634999993,0.07414043933473581,0.625,0.062313808753949596,0.038024162899317045,0.07299895701732734,0.7049451383603387,aime2025_cot
1212,qwen2.5-coder-32b-instruct,qwen3-4b,30.0,0.11390909091000001,0.17133333332999998,4.146862809788827,-1.7227272726000007,0.06787949133729426,0.625,0.06057502993480162,0.02878146924713882,0.06706494780156107,0.8408697984844513,aime2025_cot
1213,qwen2.5-coder-32b-instruct,qwen3-8b,30.0,0.11390909091000001,0.18621212120999997,4.395062809886463,-2.169090909000001,0.06988135031677672,0.625,0.06099124566569537,0.031451764145923114,0.0686232141169734,0.8269630955215463,aime2025_cot
1214,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,30.0,0.013909090899999999,0.0019393939299999997,0.4724859498693223,0.3590909091,0.022912537806705123,1.0,0.02221071555656911,0.005185818645474369,0.022808081913185303,0.29297098562128243,aime2025_cot
1215,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,30.0,0.013909090899999999,0.0016060606033333335,0.46422314015067767,0.36909090889999996,0.022711307515339323,1.0,0.021955794965951594,0.0053573380815519316,0.02259995583860623,-0.017596346046624214,aime2025_cot
1216,qwen2.5-coder-3b-instruct,google_gemma_2_27b_it,30.0,0.013909090899999999,0.008363636360000001,0.6494909087278182,0.16636363620000005,0.026863666266039178,1.0,0.026239397256232755,0.00566793860360445,0.02684458039129359,0.29755486910330736,aime2025_cot
1217,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,30.0,0.013909090899999999,0.003060606056666667,0.4974595037621323,0.32545454530000006,0.023510269712572945,1.0,0.022961900002822777,0.004643376225523577,0.02342668978988261,0.5089296128236497,aime2025_cot
1218,qwen2.5-coder-3b-instruct,google_gemma_2b_it,30.0,0.013909090899999999,9.090909e-05,0.4198049583797686,0.4145454543,0.021597452482996656,1.0,0.02078593505476391,0.005294347870131074,0.021449597093438015,0.2505663187045008,aime2025_cot
1219,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,30.0,0.013909090899999999,0.0027575757566666668,0.48864297490975217,0.33454545430000004,0.023301000810879637,1.0,0.02277663325947657,0.004473969879818083,0.02321188120601632,0.6845120140246223,aime2025_cot
1220,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,30.0,0.013909090899999999,0.10803030302333334,3.2326809913368266,-2.8236363637,0.0599321930864542,0.25,0.040331432228434265,0.040865020781874796,0.05741580225948119,0.7822215563965784,aime2025_cot
1221,qwen2.5-coder-3b-instruct,google_gemma_7b_it,30.0,0.013909090899999999,0.00124242424,0.45281818148327274,0.37999999980000004,0.022430588774242907,1.0,0.021683464554292597,0.005254572250850667,0.02231105476253136,0.15494948987333845,aime2025_cot
1222,qwen2.5-coder-3b-instruct,llama-3.1-70B-instruct,30.0,0.013909090899999999,0.02496969697,1.0703421485187605,-0.3318181821,0.034485780459629065,1.0,0.0334055278755877,0.008322371118970624,0.03442660531752358,0.7050255832165987,aime2025_cot
1223,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,30.0,0.013909090899999999,0.00806060606,0.6392479335955206,0.17545454519999995,0.026650994010970784,1.0,0.026262694244197873,0.004405248420288352,0.02662959486377284,0.5692058347910991,aime2025_cot
1224,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,30.0,0.013909090899999999,0.0012424242333333333,0.45215702427115706,0.38000000000000006,0.022414207405898137,1.0,0.021686005342015837,0.0051735594896097775,0.02229458556435779,0.43174990265606145,aime2025_cot
1225,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,30.0,0.013909090899999999,0.007606060596666667,0.6170628093837355,0.1890909091,0.026184448509749183,1.0,0.02584750787444835,0.004025842446811035,0.026159148891472268,0.6516892654308644,aime2025_cot
1226,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.013909090899999999,0.006757575753333333,0.60083636325,0.21454545440000003,0.02583787837974834,1.0,0.025473658039987118,0.004121152702667025,0.025804866857569712,0.721527143712918,aime2025_cot
1227,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.013909090899999999,0.011666666659999998,0.7192479334426116,0.06727272719999994,0.028269495405680495,1.0,0.028152607857133572,0.0025352368301956103,0.02826653064920984,0.8787018197139757,aime2025_cot
1228,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.013909090899999999,0.00030303029999999997,0.426249586414595,0.408181818,0.02176259753732932,1.0,0.02095486863129169,0.005322903598167465,0.021620356659178323,-0.10551479972721896,aime2025_cot
1229,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.013909090899999999,0.0009696969666666666,0.4456099169975372,0.388181818,0.022251339959590378,1.0,0.021474075163120953,0.0053296618442288815,0.022125577946919203,-0.013571830420412921,aime2025_cot
1230,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.013909090899999999,0.0015454545433333333,0.4596049583430412,0.37090909069999994,0.022598056906219004,1.0,0.021909279508165153,0.005055722556780997,0.02248503633837512,0.42952161094508223,aime2025_cot
1231,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.013909090899999999,0.010181818173333333,0.6999851234612395,0.11181818180000003,0.027888371201815754,1.0,0.027407763329115556,0.005110055986597027,0.02788006748361574,0.4017369987875262,aime2025_cot
1232,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.013909090899999999,0.00306060605,0.5040363630674545,0.32545454549999997,0.023665172794811427,1.0,0.023017300941121654,0.005130426234024523,0.023582141886540474,0.27007934663500294,aime2025_cot
1233,qwen2.5-coder-3b-instruct,qwen1.5-0.5b-chat,30.0,0.013909090899999999,0.0007272727233333334,0.4383438012700166,0.3954545453,0.02206917914372431,1.0,0.021286859665984134,0.005303419898870669,0.0219375626965039,0.04202097374520588,aime2025_cot
1234,qwen2.5-coder-3b-instruct,qwen1.5-1.8b-chat,30.0,0.013909090899999999,0.00045454544999999993,0.4307223136427768,0.4036363635,0.021876479344080352,1.0,0.021074488546914082,0.005330302168022395,0.02173812753473576,-0.10326928912105547,aime2025_cot
1235,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,30.0,0.013909090899999999,0.0020606060566666666,0.47626446242371895,0.3554545452999999,0.02300397217930752,1.0,0.022297121243412443,0.005228916444174975,0.022902034471277824,0.180680126035579,aime2025_cot
1236,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,30.0,0.013909090899999999,0.004090909086666667,0.5307421483682149,0.2945454544,0.024284017340360006,1.0,0.02373518579171049,0.004810533284633576,0.024217767755298648,0.5038659333686445,aime2025_cot
1237,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,30.0,0.013909090899999999,0.0041818181800000005,0.5356396690934215,0.2918181816,0.024395802669344154,1.0,0.023800884296939266,0.005051643304870939,0.024331074645315965,0.32339126562200327,aime2025_cot
1238,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,30.0,0.013909090899999999,0.0013030302999999998,0.4542677682316859,0.37818181799999995,0.02246646311064279,1.0,0.021731604309708417,0.0052136596263827484,0.022348263301060125,0.2795061778676162,aime2025_cot
1239,qwen2.5-coder-3b-instruct,qwen2-0.5b-instruct,30.0,0.013909090899999999,0.0005454545433333334,0.4334181814838181,0.40090909069999997,0.021944834408221047,1.0,0.021145979122915035,0.0053357690712501635,0.02180877953138296,-0.1144414838151455,aime2025_cot
1240,qwen2.5-coder-3b-instruct,qwen2-1.5b-instruct,30.0,0.013909090899999999,0.00033333333,0.4265041318667769,0.4072727271,0.02176909460340449,1.0,0.020979066035522846,0.005256319530733039,0.02162753122138525,0.437949780541952,aime2025_cot
1241,qwen2.5-coder-3b-instruct,qwen2-72b-instruct,30.0,0.013909090899999999,0.026181818176666663,1.120798346703471,-0.3681818183,0.03528925468662083,1.0,0.03461719026487537,0.006477729026623447,0.03521804700969294,0.7007873382822069,aime2025_cot
1242,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,30.0,0.013909090899999999,0.005515151506666666,0.5591966936991241,0.25181818180000004,0.024926485104516706,1.0,0.024636028164619673,0.003470903146607183,0.02487932982178301,0.8935379789497012,aime2025_cot
1243,qwen2.5-coder-3b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.013909090899999999,0.0016060606033333332,0.46450578477639665,0.3690909088999999,0.02271822041094858,1.0,0.021947847015151532,0.005418861955299129,0.022606902784129544,-0.04674945368754521,aime2025_cot
1244,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.013909090899999999,0.0025454545433333336,0.4888942145585124,0.34090909070000003,0.023306990237993035,1.0,0.022652381651833264,0.005077498571676008,0.02321446502174203,0.3765798000479567,aime2025_cot
1245,qwen2.5-coder-3b-instruct,qwen2.5-coder-14b-instruct,30.0,0.013909090899999999,0.07954896510000001,2.5709116185404564,-1.9691962259999998,0.053446875166327096,0.5,0.04471506923306699,0.026711631904981957,0.05208597407695496,0.590669332634758,aime2025_cot
1246,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,30.0,0.013909090899999999,0.031424242420000005,1.2565355368168265,-0.5254545456,0.03736509864115363,1.0,0.0363535086847293,0.00802165724856777,0.03722800798732305,0.7320740251282319,aime2025_cot
1247,qwen2.5-coder-3b-instruct,qwen3-0.6b,30.0,0.013909090899999999,0.010818181816666668,0.7038247930735702,0.09272727249999996,0.027964755458604006,1.0,0.02765503090339897,0.004111977175624377,0.027959060974231734,0.6628009706954402,aime2025_cot
1248,qwen2.5-coder-3b-instruct,qwen3-1.7b,30.0,0.013909090899999999,0.08545454545333332,2.6293338840679343,-2.1463636366000003,0.054050736289238614,0.5,0.04414248779018269,0.028324861803622006,0.05244861317995655,0.8905303817960514,aime2025_cot
1249,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,30.0,0.031424242420000005,0.0019393939299999997,0.9943338839079338,0.8845454546999999,0.03323876391450757,1.0,0.030932804324568124,0.010908643369659167,0.0327999524930819,0.30426747126618214,aime2025_cot
1250,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,30.0,0.031424242420000005,0.0016060606033333335,0.9877917353520826,0.8945454545,0.0331292374287943,1.0,0.030750275290379183,0.011060265666682428,0.0326788755475414,0.0069228366653430904,aime2025_cot
1251,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,30.0,0.031424242420000005,0.008363636360000001,1.1483884295279339,0.6918181818000001,0.0357209622479564,1.0,0.03394154484135326,0.010306905095154192,0.03547197145434843,0.3598320533359073,aime2025_cot
1252,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,30.0,0.031424242420000005,0.003060606056666667,1.0106512394449423,0.8509090909,0.033510383787797644,1.0,0.03147652060801562,0.010264401740657488,0.033107843371026825,0.48817084415731654,aime2025_cot
1253,qwen2.5-coder-7b-instruct,google_gemma_2b_it,30.0,0.031424242420000005,9.090909e-05,0.9450231403455868,0.9399999999,0.03240410022659318,1.0,0.029926202464530354,0.011032778055778653,0.031895137334335674,0.2626259744315699,aime2025_cot
1254,qwen2.5-coder-7b-instruct,google_gemma_3_1b_it,30.0,0.031424242420000005,0.0027575757566666668,0.999599999844182,0.8599999999000001,0.033326665997269155,1.0,0.031341626002552796,0.01004870904262929,0.03291312920260414,0.750086169093063,aime2025_cot
1255,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,30.0,0.031424242420000005,0.10803030302333334,3.1349851235805124,-2.2981818180999998,0.059019630666231275,0.25,0.045718124671119055,0.03460568734320476,0.057338473296205124,0.9468881456400607,aime2025_cot
1256,qwen2.5-coder-7b-instruct,google_gemma_7b_it,30.0,0.031424242420000005,0.00124242424,0.973105784934033,0.9054545454,0.032882041450109256,1.0,0.03055642539506974,0.010824452813601617,0.03241703119717089,0.49076586129343897,aime2025_cot
1257,qwen2.5-coder-7b-instruct,llama-3.1-70B-instruct,30.0,0.031424242420000005,0.02496969697,1.4946595039906776,0.19363636350000013,0.040752089298732454,1.0,0.039742317376995843,0.008938248513315924,0.04073504728093071,0.6761252679500891,aime2025_cot
1258,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,30.0,0.031424242420000005,0.00806060606,1.1449933882895207,0.7009090908,0.03566812128325861,1.0,0.033959558401301736,0.01003832417622972,0.03541213858380346,0.5077635452235457,aime2025_cot
1259,qwen2.5-coder-7b-instruct,llama-3.2-1B-instruct,30.0,0.031424242420000005,0.0012424242333333333,0.9756561979856199,0.9054545455999999,0.032925103526127965,1.0,0.030558228442452925,0.010949537815055888,0.032460710157118836,0.3071285807338046,aime2025_cot
1260,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,30.0,0.031424242420000005,0.007606060596666667,1.119907437656744,0.7145454547000001,0.03527522639752127,1.0,0.03363950298632352,0.009685826933404694,0.03500616237965448,0.5206797458126282,aime2025_cot
1261,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.031424242420000005,0.006757575753333333,1.1103851237174216,0.74,0.035124937702078744,1.0,0.03335310707843273,0.010052363667716753,0.03483503648761447,0.5722961586139934,aime2025_cot
1262,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.031424242420000005,0.011666666659999998,1.2113173550719174,0.5927272727999999,0.03668662116224565,1.0,0.035441385794078906,0.008763805412052504,0.03650884978063619,0.6550532349277712,aime2025_cot
1263,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.031424242420000005,0.00030303029999999997,0.9515669419328762,0.9336363636000001,0.03251609758485234,1.0,0.03004378500125927,0.01106269663411596,0.0320158128745839,-0.11687200536743773,aime2025_cot
1264,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.031424242420000005,0.0009696969666666666,0.9698446278971901,0.9136363635999999,0.032826896626211695,1.0,0.030408196295712238,0.011046753468347608,0.032352575850293865,0.017050800471063395,aime2025_cot
1265,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.031424242420000005,0.0015454545433333333,0.9797669419525123,0.8963636363,0.03299439248573599,1.0,0.030717080369301125,0.010739312994293076,0.03254031146137813,0.4824559926940284,aime2025_cot
1266,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.031424242420000005,0.010181818173333333,1.1988148756545784,0.6372727273999998,0.0364968016202117,1.0,0.0348526611401771,0.010112724016005636,0.03629015259785922,0.40876295062602985,aime2025_cot
1267,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.031424242420000005,0.00306060605,1.0238214871894216,0.8509090911,0.03372802143930871,1.0,0.03151695798235228,0.010837170332307985,0.033328109776475705,0.25704728664530024,aime2025_cot
1268,qwen2.5-coder-7b-instruct,qwen1.5-0.5b-chat,30.0,0.031424242420000005,0.0007272727233333334,0.9624066113459339,0.9209090909000001,0.03270077490325359,1.0,0.030276276063718625,0.011012613466755115,0.03221692951934833,0.11055642906738879,aime2025_cot
